landmark_id,x_px,y_px,visible,vertex_index
83,1037.4427490234375,719.2384643554688,0,10654
84,1031.239013671875,727.3897705078125,0,10915
85,1027.249755859375,733.76611328125,0,10919
86,1022.89111328125,743.0076293945312,0,10795
87,972.3779907226562,757.340087890625,0,5909
88,978.8829345703125,753.30224609375,1,5906
89,991.7537231445312,747.2299194335938,1,6162
90,1003.4888305664062,742.331787109375,1,6415
91,1011.7437744140625,738.5963134765625,1,6782
92,1018.1610717773438,736.2568969726562,0,7145
93,1023.5910034179688,734.9491577148438,0,7505
94,1027.9876708984375,734.6395874023438,0,7865
95,1031.8082275390625,733.030517578125,0,8225
96,1035.7080078125,731.34716796875,0,8585
97,1037.143798828125,730.0391845703125,0,8945
98,1037.740478515625,728.958984375,0,9305
99,1038.0706787109375,730.2920532226562,0,9665
100,1034.8060302734375,731.9822998046875,0,10028
101,1030.0496826171875,733.3832397460938,0,10277
102,1025.8662109375,735.052978515625,0,10533
103,1022.5809936523438,739.4154663085938,0,10537
104,973.8104248046875,759.1467895507812,0,6041
105,980.5830078125,757.2339477539062,1,6297
106,991.2391357421875,752.5553588867188,1,6544
107,999.1265258789062,746.61376953125,1,6788
108,1011.6007690429688,740.3471069335938,1,7149
109,1021.3662719726562,736.9057006835938,1,7509
110,1030.186279296875,734.7529296875,1,7869
111,1036.4425048828125,732.7595825195312,0,8229
112,1037.38134765625,731.0474853515625,1,8589
113,1039.394287109375,729.7994384765625,1,8949
114,1037.7247314453125,732.146728515625,0,9309
115,1032.9517822265625,735.927734375,0,9669
116,1028.9901123046875,738.3576049804688,0,9912
117,1024.1778564453125,738.4605712890625,0,10158
118,1022.7568969726562,740.4456176757812,0,10410
119,974.1550903320312,762.9273681640625,1,5914
120,984.4967041015625,762.3309936523438,0,6174
121,999.0828857421875,758.6431274414062,1,6548
122,1013.8772583007812,757.9295043945312,1,6915
123,1027.1317138671875,759.7775268554688,1,7276
124,1038.7811279296875,757.7445678710938,1,7636
125,1046.8502197265625,755.8123168945312,1,7996
126,1051.4326171875,756.2391967773438,1,8236
127,1054.614990234375,754.5184326171875,1,8476
128,1055.4964599609375,753.4414672851562,0,8836
129,1053.1636962890625,751.916748046875,0,9196
130,1045.62353515625,748.2138671875,0,9555
131,1037.2694091796875,745.1957397460938,0,9916
132,1028.907470703125,744.2991333007812,0,10287
133,1025.017578125,744.7702026367188,0,10541
