landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9083206057548523,0.8125246167182922,-0.8131267428398132,0,16743,0.0
1,-0.8932962417602539,0.6525164246559143,-0.8689810633659363,0,16876,0.0
2,-0.9041699767112732,0.5052489042282104,-0.9080643057823181,0,16885,0.0
3,-0.9258459210395813,0.37204453349113464,-0.9033137559890747,0,16893,0.0
4,-0.9346460700035095,0.23968631029129028,-0.9159844517707825,0,16652,0.0
5,-0.929546058177948,0.08744946867227554,-0.9360933899879456,1,16279,1.0
6,-0.9361986517906189,-0.051762260496616364,-0.8851655125617981,1,16262,1.0
7,-0.9549826383590698,-0.20094038546085358,-0.8148848414421082,1,16304,1.0
8,-0.9712932705879211,-0.3422960340976715,-0.7494538426399231,1,32151,1.0
9,-0.9800323247909546,-0.4855472147464752,-0.6457332372665405,1,32511,1.0
10,-0.9586390256881714,-0.6148948669433594,-0.5526082515716553,1,32829,1.0
11,-0.8968448638916016,-0.7449274659156799,-0.38404351472854614,1,33141,1.0
12,-0.7881852984428406,-0.8699398040771484,-0.23155240714550018,1,33400,1.0
13,-0.6778571605682373,-0.9905332922935486,-0.0797841027379036,1,33586,1.0
14,-0.5724560022354126,-1.0860469341278076,0.03782619535923004,1,33704,1.0
15,-0.43718215823173523,-1.1651396751403809,0.0698682889342308,1,33794,1.0
16,-0.3597930073738098,-1.188129186630249,0.10360486060380936,1,33838,1.0
17,-0.28354504704475403,-1.209295392036438,0.07326123118400574,0,33884,0.0
18,-0.11964739114046097,-1.2051045894622803,0.07154015451669693,0,33973,0.0
19,0.024414559826254845,-1.1840165853500366,-0.0808897465467453,0,34097,0.0
20,0.1947108954191208,-1.1236441135406494,-0.20600320398807526,0,34290,0.0
21,0.37650176882743835,-1.0717840194702148,-0.35947883129119873,0,34561,0.0
22,0.5165157318115234,-0.986126184463501,-0.4893864095211029,0,34879,0.0
23,0.6244603395462036,-0.8930101990699768,-0.5850828886032104,0,35202,0.0
24,0.7178887128829956,-0.7700332403182983,-0.6715412139892578,0,35613,0.0
25,0.7884765267372131,-0.6477145552635193,-0.7361343502998352,0,27801,0.0
26,0.8542097806930542,-0.5124801397323608,-0.8060643076896667,0,27813,0.0
27,0.9294171333312988,-0.3831615149974823,-0.8502410650253296,0,27709,0.0
28,1.0023726224899292,-0.25211402773857117,-0.8674388527870178,0,27447,0.0
29,1.0713340044021606,-0.12980321049690247,-0.8219390511512756,0,27083,0.0
30,1.1146587133407593,0.0014738072641193867,-0.8196987509727478,0,27075,0.0
31,1.1770836114883423,0.12697511911392212,-0.8022125363349915,0,27196,0.0
32,1.2556325197219849,0.2565474212169647,-0.7449699640274048,0,27314,0.0
33,-0.6756394505500793,0.7986734509468079,0.04635697975754738,1,28111,1.0
34,-0.49606332182884216,0.9225856065750122,0.2152799665927887,1,28787,1.0
35,-0.329655259847641,0.9025232195854187,0.37310850620269775,1,29177,1.0
36,-0.2026844471693039,0.8171114325523376,0.4763779640197754,1,29382,1.0
37,-0.09874367713928223,0.7227743268013,0.5206131935119629,1,29549,1.0
38,-0.12509536743164062,0.6541755199432373,0.494913786649704,1,29526,1.0
39,-0.25164178013801575,0.6959503889083862,0.46791043877601624,1,5547,1.0
40,-0.39484962821006775,0.7964563369750977,0.4080730676651001,1,4515,1.0
41,-0.5641618371009827,0.8288726210594177,0.25506043434143066,1,2967,1.0
42,0.4201944172382355,0.5972617268562317,0.5371161699295044,0,30288,0.0
43,0.566798746585846,0.6192240715026855,0.5007657408714294,1,30454,1.0
44,0.7325279712677002,0.626720666885376,0.41438740491867065,0,30662,0.0
45,0.8963174223899841,0.5594909191131592,0.2755196988582611,0,31056,0.0
46,0.9894512891769409,0.36571359634399414,0.10756319761276245,0,31716,0.0
47,0.8817729353904724,0.45376914739608765,0.31887301802635193,0,13141,0.0
48,0.7116288542747498,0.5080182552337646,0.45244282484054565,0,11593,0.0
49,0.5608899593353271,0.503372848033905,0.48832404613494873,1,30488,1.0
50,0.4254496097564697,0.5342255234718323,0.5221574306488037,0,30318,0.0
51,0.06636976450681686,0.3118114173412323,0.5059382319450378,1,8161,1.0
52,0.012320445850491524,0.18053695559501648,0.5583681464195251,1,8174,1.0
53,-0.0380433052778244,0.02731788530945778,0.6574227213859558,1,8185,1.0
54,-0.059769950807094574,-0.07403485476970673,0.7275556921958923,1,8190,1.0
55,-0.06908879429101944,0.2808794677257538,0.40432316064834595,1,7082,1.0
56,-0.20414972305297852,0.010672789998352528,0.4978879392147064,1,6743,1.0
57,-0.26858747005462646,-0.08009926974773407,0.37512868642807007,1,5485,1.0
58,-0.21853680908679962,-0.20282648503780365,0.48137760162353516,1,6637,1.0
59,-0.13380980491638184,-0.23733443021774292,0.5653480887413025,1,7842,1.0
60,-0.09357157349586487,-0.28349748253822327,0.5622555017471313,0,8204,0.0
61,-0.05280087888240814,-0.25342246890068054,0.566386878490448,0,8562,0.0
62,0.05489077419042587,-0.27432212233543396,0.4808831810951233,0,9762,0.0
63,0.17014335095882416,-0.18881817162036896,0.3855976164340973,0,10886,0.0
64,0.13263043761253357,-0.07184478640556335,0.5051085948944092,0,9626,0.0
65,0.17704975605010986,0.2292669713497162,0.4027905762195587,0,9242,0.0
66,-0.5153900384902954,0.5053743720054626,0.1495264619588852,0,2215,0.0
67,-0.41150975227355957,0.5132520198822021,0.28182464838027954,1,3888,1.0
68,-0.3309934437274933,0.5073423385620117,0.3273358941078186,1,4661,1.0
69,-0.24188698828220367,0.452685683965683,0.31433239579200745,0,5439,0.0
70,-0.1753157526254654,0.3711991310119629,0.2744472920894623,1,6215,1.0
71,-0.2653259336948395,0.37083154916763306,0.2957826256752014,0,5191,0.0
72,-0.3504122495651245,0.3897519111633301,0.28391698002815247,1,4416,1.0
73,-0.43225622177124023,0.42175450921058655,0.24208073318004608,1,3642,1.0
74,-0.32188940048217773,0.4574849605560303,0.3198627829551697,1,4666,1.0
75,0.3490375280380249,0.2671678066253662,0.28065919876098633,0,10077,0.0
76,0.44949111342430115,0.2812471389770508,0.3313610255718231,0,10969,0.0
77,0.5354985594749451,0.29057249426841736,0.3417407274246216,0,11610,0.0
78,0.6258856058120728,0.255776971578598,0.2941129803657532,0,12514,0.0
79,0.7199670076370239,0.19391952455043793,0.18848362565040588,0,14066,0.0
80,0.608483612537384,0.1667521595954895,0.25319793820381165,0,12784,0.0
81,0.5010505318641663,0.18129266798496246,0.2910721004009247,0,11881,0.0
82,0.4244742691516876,0.21218226850032806,0.29627591371536255,0,11236,0.0
83,0.4892522692680359,0.2532750964164734,0.3256169259548187,0,11487,0.0
84,-0.4797997772693634,-0.5062752962112427,0.34323376417160034,0,5522,0.0
85,-0.3434983789920807,-0.45108217000961304,0.46263185143470764,1,6025,1.0
86,-0.19923020899295807,-0.42742034792900085,0.5263317227363586,1,7495,1.0
87,-0.13202819228172302,-0.4599613845348358,0.5368836522102356,1,8215,1.0
88,-0.05923962965607643,-0.4604237675666809,0.533233106136322,0,8935,0.0
89,0.05125289037823677,-0.5448651313781738,0.4730026423931122,0,10395,0.0
90,0.14063912630081177,-0.6573638319969177,0.3427527844905853,0,10795,0.0
91,0.010694860480725765,-0.6755871176719666,0.4432053864002228,0,9555,0.0
92,-0.08973708003759384,-0.6913864612579346,0.48193037509918213,0,8836,0.0
93,-0.19501832127571106,-0.6711525917053223,0.4901828169822693,1,8236,1.0
94,-0.29981371760368347,-0.6344122290611267,0.4819447696208954,1,7636,1.0
95,-0.3840726912021637,-0.5731188058853149,0.4450903534889221,1,6915,1.0
96,-0.4471823573112488,-0.4978945255279541,0.3591350317001343,0,5909,0.0
97,-0.24281997978687286,-0.5174863934516907,0.46251246333122253,0,7384,0.0
98,-0.15455365180969238,-0.5407982468605042,0.4777374863624573,0,8223,0.0
99,-0.06547778099775314,-0.5600614547729492,0.46646708250045776,0,9064,0.0
100,0.12618525326251984,-0.6420634388923645,0.3525324761867523,0,10537,0.0
101,-0.07626211643218994,-0.5776699781417847,0.4657076597213745,1,8829,1.0
102,-0.1593930721282959,-0.5646175742149353,0.4764530062675476,0,8229,0.0
103,-0.25280335545539856,-0.5386300683021545,0.4646448493003845,1,7629,1.0
104,-0.3346640467643738,0.45028039813041687,0.3146601915359497,1,4538,1.0
105,0.5147630572319031,0.2445153146982193,0.3221810460090637,0,11745,0.0
