landmark_id,x,y,z
0,-0.67672199,0.32874078,-0.49162546
1,-0.64345616,0.23414853,-0.51945895
2,-0.62694478,0.14367056,-0.53661990
3,-0.61770809,0.06214816,-0.52703238
4,-0.60098737,-0.01778980,-0.52801567
5,-0.57275039,-0.10811405,-0.53330016
6,-0.55382073,-0.18841520,-0.49445844
7,-0.54157877,-0.27492565,-0.44431028
8,-0.52826613,-0.35767794,-0.39799488
9,-0.50994760,-0.43801010,-0.32740325
10,-0.47482479,-0.50587982,-0.26571757
11,-0.41249949,-0.56324768,-0.15922280
12,-0.32276735,-0.61133140,-0.06310124
13,-0.23264799,-0.65530467,0.03275755
14,-0.15037289,-0.68561196,0.10619328
15,-0.05666948,-0.70724106,0.12549871
16,-0.00785299,-0.70558977,0.14476275
17,0.03872909,-0.70789021,0.12411093
18,0.13497846,-0.68018466,0.11625084
19,0.21538767,-0.65601718,0.01687226
20,0.30601215,-0.60006201,-0.06916477
21,0.40382203,-0.54860646,-0.17164309
22,0.47107339,-0.48249483,-0.25915310
23,0.51813436,-0.41518664,-0.32530367
24,0.55150694,-0.33213785,-0.38701239
25,0.57150412,-0.25194299,-0.43427667
26,0.58588797,-0.16539040,-0.48554921
27,0.60847855,-0.07934867,-0.52167302
28,0.62999719,0.00875252,-0.54058009
29,0.65141165,0.09372702,-0.52054453
30,0.65516883,0.17784253,-0.52635962
31,0.67115682,0.26234716,-0.52298570
32,0.69685632,0.35357937,-0.49590534
33,-0.51698387,0.35799369,0.03963973
34,-0.42178762,0.44016778,0.14839122
35,-0.31039128,0.45562243,0.23949635
36,-0.21728364,0.42972070,0.28948507
37,-0.14010948,0.39120206,0.30552214
38,-0.14655536,0.36108771,0.28867126
39,-0.23113838,0.37159801,0.28686279
40,-0.33459044,0.40173990,0.26239675
41,-0.44812909,0.39434850,0.17019486
42,0.14050403,0.39129621,0.30866814
43,0.22225676,0.43444613,0.29139501
44,0.31908017,0.46546632,0.24724592
45,0.43283942,0.45513245,0.16053906
46,0.52648246,0.37676409,0.04580519
47,0.44520375,0.40822467,0.18460698
48,0.33127466,0.41206750,0.26928961
49,0.24067709,0.37986213,0.28522152
50,0.15332264,0.36307117,0.29760045
51,0.00680408,0.24670401,0.30573905
52,-0.00216544,0.17784382,0.33774588
53,-0.00525118,0.08910694,0.40533590
54,-0.00102101,0.03169997,0.45493674
55,-0.07308654,0.20962916,0.25096917
56,-0.10721665,0.05226298,0.31831571
57,-0.14201638,-0.00609438,0.24781451
58,-0.09094353,-0.07077353,0.31032920
59,-0.02540043,-0.08459095,0.36595291
60,0.00719043,-0.10615575,0.36438727
61,0.02809734,-0.08083150,0.36565185
62,0.10171559,-0.07000460,0.30717835
63,0.15519905,-0.00374097,0.24666984
64,0.11064915,0.05546849,0.31636956
65,0.08658241,0.21673900,0.24379833
66,-0.37668207,0.26573130,0.10545552
67,-0.30952960,0.31287155,0.18997398
68,-0.25722271,0.32721952,0.21284315
69,-0.20026183,0.29767030,0.19825833
70,-0.15218443,0.24514787,0.17261423
71,-0.20199646,0.23456304,0.18894778
72,-0.25500840,0.23665977,0.18564358
73,-0.30753994,0.24393776,0.16500069
74,-0.24549662,0.29230079,0.20765939
75,0.17918004,0.26500478,0.16162646
76,0.23678161,0.30903989,0.19473271
77,0.28709659,0.33721599,0.20039892
78,0.34533668,0.32174459,0.16509464
79,0.40987450,0.27791277,0.09884182
80,0.35070154,0.25008675,0.14080276
81,0.28735417,0.24158938,0.16704626
82,0.23548922,0.24509031,0.17140295
83,0.26640794,0.29609352,0.19082981
84,-0.22249612,-0.30435115,0.22627179
85,-0.13730802,-0.24800076,0.30133179
86,-0.03917535,-0.20697680,0.34456632
87,0.01163465,-0.21380194,0.35203522
88,0.05949730,-0.20211595,0.34724894
89,0.15060218,-0.23129530,0.30382222
90,0.22930545,-0.28437701,0.22201513
91,0.14162278,-0.31218699,0.29577667
92,0.07795738,-0.33116183,0.33275783
93,0.00655549,-0.33591989,0.34257090
94,-0.06680667,-0.33307263,0.33541065
95,-0.13485444,-0.31964469,0.30168933
96,-0.20380500,-0.29526892,0.23345999
97,-0.05671422,-0.26977593,0.31339440
98,0.00888710,-0.26770386,0.32133055
99,0.07370538,-0.26337272,0.31310430
100,0.21879041,-0.27641630,0.22654109
101,0.06894091,-0.27012986,0.31193852
102,0.00984716,-0.27585816,0.32348633
103,-0.05684739,-0.27762657,0.31532267
104,-0.25221324,0.28482020,0.20540433
105,0.28329712,0.29534602,0.18816747
