landmark_id,x_px,y_px,visible,vertex_index
0,509.29254150390625,569.06982421875,0,16743
1,515.8640747070312,616.0902709960938,0,16876
2,523.0200805664062,659.58935546875,0,16885
3,538.85205078125,695.650390625,0,16893
4,551.39013671875,732.0869140625,0,16652
5,565.6023559570312,773.2197265625,1,16279
6,594.9463500976562,804.9244995117188,1,16262
7,628.4935302734375,838.4503784179688,1,16304
8,660.2943725585938,870.7132568359375,1,32151
9,703.1515502929688,898.94140625,1,32511
10,743.7069702148438,921.6310424804688,1,32829
11,806.449951171875,932.9896850585938,1,33141
12,867.430908203125,939.6489868164062,1,33400
13,927.131591796875,944.5029907226562,1,33586
14,973.6640625,945.9501953125,1,33704
15,996.7936401367188,948.5545654296875,1,33794
16,1011.0565795898438,943.2264404296875,1,33838
17,1008.5811157226562,944.1394653320312,0,33884
18,1014.2724609375,928.2528686523438,0,33973
19,980.4511108398438,924.3079833984375,0,34097
20,950.884765625,905.3637084960938,0,34290
21,917.0888671875,890.280029296875,0,34561
22,884.5046997070312,869.345458984375,0,34879
23,858.1342163085938,846.9508056640625,0,35202
24,830.4925537109375,818.5865478515625,0,35613
25,807.121826171875,790.6659545898438,0,27801
26,781.015625,761.0711059570312,0,27813
27,761.97509765625,730.1875,0,27709
28,748.885498046875,697.1183471679688,0,27447
29,750.486572265625,661.3436279296875,0,27083
30,740.1754760742188,629.0467529296875,0,27075
31,735.0255737304688,595.6470947265625,0,27196
32,739.2085571289062,557.0523681640625,0,27314
33,762.9102172851562,484.9618835449219,1,28111
34,815.3425903320312,433.35986328125,1,28787
35,870.07958984375,415.7004089355469,1,29177
36,908.3626708984375,421.9505615234375,1,29382
37,930.8378295898438,437.8056945800781,1,29549
38,926.4585571289062,453.87054443359375,1,29526
39,912.2294921875,449.0577697753906,1,5547
40,882.9797973632812,437.4070129394531,1,4515
41,826.4591064453125,451.4397277832031,1,2967
42,970.0651245117188,441.2954406738281,0,30288
43,968.628173828125,426.7358093261719,1,30454
44,959.7543334960938,421.1557312011719,0,30662
45,940.9838256835938,437.76983642578125,0,31056
46,916.9298095703125,484.743408203125,0,31716
47,957.4898681640625,454.7607421875,0,13141
48,976.3298950195312,441.608642578125,0,11593
49,974.7411499023438,451.6000671386719,1,30488
50,970.5480346679688,455.3921203613281,0,30318
51,968.374755859375,503.2726745605469,1,8161
52,989.2141723632812,529.478515625,1,8174
53,1027.982421875,560.6148681640625,1,8185
54,1056.604248046875,580.0189819335938,1,8190
55,938.7252807617188,526.4917602539062,1,7082
56,981.6589965820312,588.4960327148438,1,6743
57,953.181884765625,624.06884765625,1,5485
58,994.8973999023438,644.8277587890625,1,6637
59,1029.0968017578125,643.2637329101562,1,7842
60,1035.07958984375,652.8460083007812,0,8204
61,1035.34228515625,641.0855712890625,0,8562
62,1018.4052124023438,642.6332397460938,0,9762
63,991.6117553710938,620.4520874023438,0,10886
64,1008.675048828125,586.1942138671875,0,9626
65,956.345947265625,524.6278076171875,0,9242
66,825.1942138671875,519.6000366210938,0,2215
67,865.9431762695312,487.42352294921875,1,3888
68,881.8257446289062,478.2468566894531,1,4661
69,887.504638671875,493.8508605957031,0,5439
70,889.9187622070312,520.666748046875,1,6215
71,891.0430908203125,523.1212158203125,0,5191
72,881.7119750976562,522.559326171875,1,4416
73,864.1508178710938,521.8974609375,1,3642
74,885.596435546875,494.71954345703125,1,4666
75,929.1468505859375,514.5390014648438,0,10077
76,945.29736328125,492.51129150390625,0,10969
77,951.0010375976562,480.4736328125,0,11610
78,946.2120361328125,491.7591552734375,0,12514
79,933.2056884765625,518.1151733398438,0,14066
80,945.3335571289062,524.2505493164062,0,12784
81,948.5338134765625,524.32861328125,0,11881
82,943.0005493164062,522.0689697265625,0,11236
83,949.1085205078125,498.62109375,0,11487
84,967.8159790039062,762.7076416015625,0,5522
85,1005.4430541992188,726.8673706054688,1,6025
86,1032.14794921875,701.9122314453125,1,7495
87,1042.4136962890625,703.281982421875,1,8215
88,1045.1119384765625,697.611083984375,0,8935
89,1041.332275390625,713.1190185546875,0,10395
90,1022.89111328125,743.0076293945312,0,10795
91,1045.62353515625,748.2138671875,0,9555
92,1055.4964599609375,753.4414672851562,0,8836
93,1051.4326171875,756.2391967773438,1,8236
94,1038.7811279296875,757.7445678710938,1,7636
95,1013.8772583007812,757.9295043945312,1,6915
96,972.3779907226562,757.340087890625,0,5909
97,1023.461669921875,733.4354858398438,0,7384
98,1035.0399169921875,730.255615234375,0,8223
99,1038.946533203125,727.7608032226562,0,9064
100,1022.5809936523438,739.4154663085938,0,10537
101,1038.244384765625,730.2158813476562,1,8829
102,1036.4425048828125,732.7595825195312,0,8229
103,1024.65283203125,736.0191040039062,1,7629
104,884.57470703125,498.3397521972656,1,4538
105,950.327392578125,499.3699035644531,0,11745
