landmark_id,x,y,z
0,-0.36323282,0.26135722,0.11171269
1,-0.33393323,0.25080442,0.14414658
2,-0.31403938,0.24568902,0.16062936
3,-0.29063904,0.24093768,0.17447266
4,-0.27290821,0.23856045,0.18134181
5,-0.25561604,0.23385796,0.18662004
6,-0.22675113,0.22819495,0.18750429
7,-0.20953852,0.23370892,0.18824440
8,-0.19479179,0.23503852,0.18938994
9,-0.17224048,0.23899186,0.18123940
10,-0.15349443,0.24397942,0.17273182
11,-0.39688173,0.26155090,0.10352527
12,-0.36305755,0.28536651,0.14398476
13,-0.34101108,0.30771506,0.17205335
14,-0.31704575,0.32005706,0.19254589
15,-0.29357576,0.33223429,0.20847392
16,-0.27547380,0.33520198,0.21467812
17,-0.24641246,0.33245888,0.21553384
18,-0.22231334,0.32849070,0.21238831
19,-0.20937590,0.31257805,0.20529217
20,-0.19158275,0.28974783,0.19589308
21,-0.17200713,0.27279985,0.18982977
22,0.40389699,0.27695885,0.09003350
23,0.37966156,0.26028943,0.12331507
24,0.35070154,0.25008675,0.14080276
25,0.32550299,0.24498560,0.15456165
26,0.30822533,0.23893636,0.16394979
27,0.28735417,0.24158938,0.16704626
28,0.26556233,0.24199435,0.17055152
29,0.23535050,0.24091268,0.16810958
30,0.21842390,0.24633890,0.16897170
31,0.19849192,0.25192326,0.16593598
32,0.18435962,0.26290053,0.16456765
33,0.42652541,0.27822497,0.10505746
34,0.39333361,0.30259067,0.13062951
35,0.36433369,0.32014689,0.15120932
36,0.34137300,0.33319989,0.17070943
37,0.32358754,0.33879462,0.18483199
38,0.30324668,0.34424359,0.20006064
39,0.28445932,0.34000728,0.20339186
40,0.26329350,0.33562338,0.20284052
41,0.23974845,0.32005668,0.19633687
42,0.22341494,0.30366242,0.18849228
43,0.20245996,0.28099298,0.17718630
44,-0.51255679,0.33821389,0.05394069
45,-0.47272044,0.39327550,0.11021584
46,-0.41419759,0.44316888,0.15631863
47,-0.33978811,0.45772561,0.21779181
48,-0.27607122,0.44762376,0.26253644
49,-0.20367002,0.41276830,0.29677776
50,-0.14290413,0.38362014,0.30470055
51,-0.47209907,0.36196291,0.13319468
52,-0.42695579,0.39941987,0.19731323
53,-0.35597622,0.38821393,0.25114614
54,-0.27309972,0.37854010,0.28138298
55,-0.20410995,0.35903889,0.28193331
56,-0.12653805,0.34332198,0.27396956
57,0.52887392,0.36583295,0.04223181
58,0.49403787,0.40729117,0.10057195
59,0.43085539,0.45902783,0.15483251
60,0.35618570,0.47822547,0.20866156
61,0.28450999,0.45331293,0.26789257
62,0.21034092,0.41227993,0.29461461
63,0.14050403,0.39129621,0.30866814
64,0.48584917,0.37277400,0.13181931
65,0.43727404,0.40553859,0.19413471
66,0.36171621,0.40893203,0.25420401
67,0.28316092,0.38381523,0.27591574
68,0.21268898,0.36072481,0.27783391
69,0.13881791,0.33674833,0.27900308
70,-0.22249612,-0.30435115,0.22627179
71,-0.21232270,-0.28957847,0.24305426
72,-0.18878648,-0.27500740,0.26278299
73,-0.16086645,-0.25944668,0.28605071
74,-0.13730802,-0.24800076,0.30133179
75,-0.11126948,-0.23427883,0.31445423
76,-0.07750586,-0.22135061,0.32992020
77,-0.03917535,-0.20697680,0.34456632
78,0.01163465,-0.21380194,0.35203522
79,0.05949730,-0.20211595,0.34724894
80,0.09464904,-0.20534122,0.33667237
81,0.12668367,-0.21579166,0.32095918
82,0.15060218,-0.23129530,0.30382222
83,0.17365204,-0.24175513,0.28487837
84,0.20183504,-0.25519007,0.25802234
85,0.22304244,-0.26651812,0.23921156
86,0.22930545,-0.28437701,0.22201513
87,-0.20380500,-0.29526892,0.23345999
88,-0.19163080,-0.28985757,0.24588789
89,-0.16231067,-0.28368130,0.26822051
90,-0.13338523,-0.27932006,0.28769308
91,-0.10617729,-0.27549160,0.29965758
92,-0.07776529,-0.27343988,0.30647793
93,-0.04788727,-0.27286217,0.31015232
94,-0.01886958,-0.27380967,0.31133509
95,0.00896868,-0.27190763,0.31254786
96,0.03754269,-0.26991379,0.31396663
97,0.06548272,-0.26736334,0.31008568
98,0.09344420,-0.26491499,0.30405986
99,0.11924858,-0.26754373,0.29644382
100,0.14637902,-0.26867336,0.27993336
101,0.17663103,-0.26826894,0.25942340
102,0.20486790,-0.26885214,0.24072349
103,0.21879041,-0.27641630,0.22654109
104,-0.19961898,-0.29993233,0.23429497
105,-0.18402202,-0.29928726,0.24538477
106,-0.16241859,-0.29524067,0.26465735
107,-0.13792151,-0.28706819,0.27787447
