landmark_id,x,y,z
0,-0.53189147,0.38504341,-0.30103588
1,-0.53502619,0.36268237,-0.24294141
2,-0.53081924,0.35906124,-0.20314400
3,-0.51815867,0.35853493,-0.16101788
4,-0.50287843,0.36011916,-0.13206251
5,-0.48180270,0.35855055,-0.10458611
6,-0.44636536,0.35606688,-0.06464743
7,-0.42272851,0.36727348,-0.04769051
8,-0.40239042,0.36960930,-0.03080959
9,-0.35403326,0.38233989,-0.03711302
10,-0.32395849,0.39444378,-0.03433324
11,-0.54849827,0.39856264,-0.31915888
12,-0.55569363,0.43763965,-0.26815209
13,-0.56001270,0.47356135,-0.22423866
14,-0.55317974,0.49657500,-0.18430844
15,-0.54328102,0.52155906,-0.14513308
16,-0.53251791,0.52975178,-0.12055394
17,-0.50898755,0.52817637,-0.09175573
18,-0.48137689,0.52201796,-0.06899397
19,-0.45224351,0.50184458,-0.06394817
20,-0.40835163,0.46668383,-0.05561281
21,-0.37130791,0.44029707,-0.04178065
22,0.33790261,0.39508000,0.55364871
23,0.26274386,0.37040254,0.56221151
24,0.20871128,0.35637051,0.54779911
25,0.16371939,0.35109982,0.53185797
26,0.13771866,0.34588039,0.51316398
27,0.10695267,0.35267904,0.49680251
28,0.07933592,0.35799131,0.47268862
29,0.05430583,0.36107069,0.43063492
30,0.03366105,0.36985102,0.41349620
31,0.01973617,0.37751445,0.38125813
32,0.01136036,0.39446127,0.35292003
33,0.34525695,0.41173089,0.59519500
34,0.27806902,0.45509931,0.58965755
35,0.22221866,0.49284855,0.58002746
36,0.17424783,0.51743293,0.56736755
37,0.14110723,0.53239071,0.55044043
38,0.11309342,0.54942542,0.52374262
39,0.09222053,0.54618412,0.49436638
40,0.07666921,0.53992510,0.46148729
41,0.05940229,0.51072586,0.42776254
42,0.04751370,0.47742850,0.40439993
43,0.02870771,0.43075445,0.37533346
44,-0.65809399,0.51839936,-0.48501357
45,-0.67333990,0.60141051,-0.38285831
46,-0.65484744,0.67333084,-0.27308413
47,-0.61995888,0.70434415,-0.12483525
48,-0.58844191,0.68748206,-0.00466708
49,-0.53635019,0.64253408,0.10778837
50,-0.48372146,0.59748888,0.18454674
51,-0.69357026,0.55385286,-0.35428426
52,-0.69495207,0.58912361,-0.23393454
53,-0.65693873,0.56676430,-0.11806697
54,-0.58129340,0.56003201,-0.01219708
55,-0.50604665,0.54723585,0.05738213
56,-0.43458363,0.53953314,0.15300567
57,0.57811862,0.56307423,0.68377954
58,0.47740793,0.63781786,0.71068573
59,0.35236222,0.72218221,0.69819969
60,0.20428357,0.76514155,0.66176111
61,0.04708648,0.73972028,0.62663043
62,-0.08035722,0.68700045,0.56490678
63,-0.17436400,0.64199853,0.50354654
64,0.41825250,0.58285844,0.73178738
65,0.29264531,0.62069279,0.72846210
66,0.15046358,0.62359679,0.69150019
67,0.04305940,0.59200019,0.61333150
68,-0.04698198,0.57312578,0.53182614
69,-0.15034632,0.54963297,0.46194664
70,-0.53437042,-0.53037971,-0.07787330
71,-0.52865261,-0.51055199,-0.02629634
72,-0.52147985,-0.50485349,0.04216022
73,-0.51973957,-0.48770887,0.10907324
74,-0.51353782,-0.47147328,0.16013438
75,-0.50153214,-0.45492187,0.21054409
76,-0.48259246,-0.44241232,0.27101719
77,-0.45744842,-0.44678009,0.33502054
78,-0.40936548,-0.47252789,0.39254895
79,-0.35392940,-0.45097172,0.45016477
80,-0.31574595,-0.45060572,0.48298362
81,-0.26578695,-0.46388659,0.50155944
82,-0.21736008,-0.48208547,0.50731450
83,-0.17299181,-0.49828938,0.51171595
84,-0.10730394,-0.51417077,0.51409078
85,-0.05508180,-0.51583028,0.51944041
86,-0.01758591,-0.53828681,0.50616461
87,-0.51310647,-0.52720129,-0.04196297
88,-0.50878751,-0.52730960,-0.00063140
89,-0.49813974,-0.52531195,0.06341891
90,-0.48922789,-0.52343678,0.12045316
91,-0.47194967,-0.52139848,0.16758853
92,-0.45103866,-0.52628970,0.21159403
93,-0.42483658,-0.53000802,0.25497156
94,-0.39474818,-0.53485686,0.29447901
95,-0.36488816,-0.53371817,0.32919881
96,-0.33416605,-0.53624517,0.36436406
97,-0.30049217,-0.53424382,0.39368936
98,-0.26127055,-0.52738267,0.41640234
99,-0.22187060,-0.52565461,0.43709549
100,-0.17753142,-0.52645600,0.45643488
101,-0.12427802,-0.52883244,0.47421744
102,-0.07442978,-0.52725947,0.49032775
103,-0.03873225,-0.53162062,0.49677414
104,-0.51415843,-0.53339785,-0.03647589
105,-0.50754964,-0.52865028,-0.00364148
106,-0.50785720,-0.51547724,0.04663517
107,-0.50431353,-0.49934095,0.09382950
108,-0.49770221,-0.49035889,0.16821258
109,-0.47861910,-0.49066588,0.23001912
110,-0.45160991,-0.48953640,0.28774282
111,-0.41081822,-0.48779783,0.34826943
112,-0.36435494,-0.48781580,0.38780174
113,-0.31282270,-0.48838043,0.42584386
114,-0.25028226,-0.49685350,0.45354238
115,-0.17416243,-0.51132697,0.47222975
116,-0.12428453,-0.52304631,0.48205698
117,-0.07455025,-0.53071344,0.49029496
118,-0.04464204,-0.53555316,0.49745601
119,-0.52393824,-0.54266363,-0.04615069
120,-0.52471310,-0.54359174,0.00165028
121,-0.53496027,-0.54264420,0.06822112
122,-0.53852850,-0.55203354,0.13516873
123,-0.52959090,-0.56337827,0.19626820
124,-0.51271260,-0.56208587,0.26206669
125,-0.47796640,-0.56192708,0.32491088
126,-0.44477928,-0.56741565,0.36109847
127,-0.41086173,-0.56734192,0.39505261
128,-0.35296047,-0.56875503,0.43620831
129,-0.29345843,-0.56992584,0.46156913
130,-0.22852702,-0.55938679,0.47935036
131,-0.15771395,-0.55104381,0.49306327
132,-0.08181813,-0.55146194,0.50202930
133,-0.03822220,-0.55157202,0.50724679
