landmark_id,x,y,z
0,-0.67069221,0.25901139,-0.48962107
1,-0.64324486,0.17693062,-0.51206887
2,-0.62311047,0.09438440,-0.52016824
3,-0.61006063,0.01731715,-0.50617367
4,-0.59516865,-0.05668892,-0.50378799
5,-0.58181286,-0.13136497,-0.49463519
6,-0.56310654,-0.21435761,-0.47001234
7,-0.55153120,-0.29982102,-0.43650258
8,-0.53841168,-0.37843543,-0.40246773
9,-0.51835799,-0.45055133,-0.33979458
10,-0.48480278,-0.51291639,-0.28165421
11,-0.42705536,-0.56053102,-0.17839655
12,-0.34195626,-0.60119581,-0.07646322
13,-0.26094970,-0.63553131,0.03327611
14,-0.18718608,-0.66496146,0.12174866
15,-0.09528124,-0.68459457,0.14942320
16,-0.04623670,-0.68151164,0.17277984
17,0.00190689,-0.68703955,0.15357098
18,0.09715322,-0.66186517,0.14488466
19,0.16926892,-0.63887835,0.03396611
20,0.25469345,-0.59214485,-0.05672321
21,0.34391275,-0.54772818,-0.16365251
22,0.41065636,-0.49556166,-0.25627869
23,0.46022391,-0.43960226,-0.32324252
24,0.49545866,-0.36267966,-0.38030604
25,0.51604843,-0.28404784,-0.41887039
26,0.53325540,-0.19860427,-0.45912239
27,0.55593646,-0.11171117,-0.48478907
28,0.57560802,-0.03690621,-0.50788939
29,0.59862423,0.04155309,-0.49216092
30,0.60942674,0.11731367,-0.49986964
31,0.63291889,0.19436979,-0.50240219
32,0.65636539,0.28053057,-0.48070213
33,-0.48825288,0.34252870,0.07197895
34,-0.40194032,0.41370720,0.16713431
35,-0.29011622,0.43080753,0.24028467
36,-0.19961295,0.41460919,0.27726388
37,-0.13237549,0.37902445,0.29385316
38,-0.14091203,0.35055608,0.27231988
39,-0.22019884,0.34848779,0.25526080
40,-0.31423956,0.36627102,0.25026634
41,-0.41765779,0.36829919,0.18709625
42,0.12420725,0.39802510,0.29593936
43,0.20124909,0.44477236,0.27788493
44,0.30530214,0.46105045,0.23770420
45,0.42329699,0.43979955,0.16499123
46,0.50756443,0.36301354,0.06157397
47,0.42099586,0.39091825,0.18809035
48,0.30886835,0.38980341,0.25251380
49,0.21729407,0.37509319,0.26249093
50,0.13417289,0.36794302,0.28295168
51,0.00326435,0.26202190,0.33036986
52,0.00343777,0.18664147,0.38617569
53,0.00244442,0.08707073,0.46436018
54,0.00087475,0.02318595,0.51121753
55,-0.06696231,0.22689012,0.25330427
56,-0.10312791,0.04617556,0.34803408
57,-0.14295009,-0.02218234,0.26018786
58,-0.10328324,-0.09633716,0.31857076
59,-0.03474159,-0.10271183,0.37756029
60,-0.00499131,-0.12984347,0.37380075
61,0.02237203,-0.10848238,0.38091657
62,0.08969176,-0.10543528,0.32682765
63,0.14115088,-0.03264071,0.27157858
64,0.10491624,0.04016358,0.35257661
65,0.07101147,0.22313309,0.26661140
66,-0.36247140,0.25673383,0.10781825
67,-0.31209219,0.30800825,0.16019619
68,-0.26783046,0.32768738,0.18370536
69,-0.21263266,0.30315307,0.16509773
70,-0.15815914,0.25465447,0.13412505
71,-0.19814724,0.23844926,0.17054448
72,-0.25494167,0.23520616,0.17171839
73,-0.30916035,0.23238373,0.15499857
74,-0.25497776,0.29275584,0.18268643
75,0.13446492,0.25514343,0.15401463
76,0.18521324,0.30534813,0.18054046
77,0.23352434,0.33712769,0.18301374
78,0.29511839,0.31321475,0.16900469
79,0.36122090,0.25946748,0.11236659
80,0.30075723,0.23113818,0.15595520
81,0.23764658,0.22898135,0.17692745
82,0.18804523,0.23782730,0.17658851
83,0.21562003,0.28812653,0.18618008
84,-0.26474181,-0.28697270,0.20446269
85,-0.15780231,-0.25255483,0.29418832
86,-0.06237502,-0.23812710,0.34326905
87,-0.01874183,-0.25317103,0.34717143
88,0.02796541,-0.24057619,0.34807196
89,0.10800021,-0.25875533,0.31525987
90,0.19006157,-0.29159266,0.23224835
91,0.09183323,-0.30392098,0.30832013
92,0.02259964,-0.30939466,0.34190556
93,-0.04636672,-0.30861211,0.34880885
94,-0.11534815,-0.30549800,0.33596057
95,-0.17844170,-0.29962462,0.29419866
96,-0.24112034,-0.28511563,0.21051383
97,-0.08974220,-0.28149322,0.29909152
98,-0.02701149,-0.27985638,0.31635508
99,0.03347784,-0.28291160,0.30532590
100,0.17744532,-0.28769776,0.23710528
101,0.02222220,-0.26197028,0.32323301
102,-0.03763606,-0.26209295,0.32947761
103,-0.10415496,-0.26347440,0.31386331
104,-0.26066858,0.28388396,0.18245333
105,0.23203470,0.28699964,0.18657976
