landmark_id,x_px,y_px,visible,vertex_index
0,163.24244689941406,162.4712677001953,1,16743
1,163.76492309570312,174.12574768066406,1,16876
2,164.6555633544922,185.78585815429688,1,16885
3,167.70895385742188,196.45257568359375,1,16893
4,170.04251098632812,207.00965881347656,1,16652
5,172.5742950439453,219.39163208007812,1,16279
6,177.09774780273438,229.22976684570312,1,16262
7,182.77963256835938,239.73333740234375,1,16304
8,188.9600372314453,249.23916625976562,1,32151
9,198.15574645996094,257.72296142578125,1,32511
10,207.9728546142578,264.65106201171875,1,32829
11,223.3562469482422,270.74169921875,1,33141
12,240.57940673828125,276.03125,0,33400
13,258.8606262207031,279.765869140625,1,33586
14,274.7976379394531,281.9187316894531,1,33704
15,285.1793212890625,283.24285888671875,0,33794
16,291.3044738769531,282.3807373046875,1,33838
17,292.76165771484375,282.14910888671875,0,33884
18,298.6710205078125,278.0790710449219,0,33973
19,292.7687072753906,275.54425048828125,0,34097
20,289.5363464355469,270.00469970703125,0,34290
21,283.73211669921875,263.68133544921875,0,34561
22,278.2428283691406,256.8341979980469,0,34879
23,274.27587890625,249.76202392578125,0,35202
24,270.4381408691406,240.6962432861328,0,35613
25,267.6432189941406,231.66427612304688,0,27801
26,264.437255859375,221.83494567871094,0,27813
27,263.5274658203125,211.53976440429688,0,27709
28,262.95721435546875,200.7281494140625,0,27447
29,264.5515441894531,190.18263244628906,0,27083
30,262.9115295410156,180.40733337402344,0,27075
31,261.5712585449219,170.7559051513672,0,27196
32,264.2226867675781,160.0726318359375,0,27314
33,227.59742736816406,139.5155792236328,1,28111
34,243.6533966064453,129.09495544433594,1,28787
35,259.22039794921875,126.54307556152344,1,29177
36,271.5288391113281,128.5092010498047,1,29382
37,280.1214294433594,131.9129638671875,1,29549
38,278.6582336425781,136.16720581054688,1,29526
39,270.5245666503906,135.0727081298828,1,5547
40,259.63079833984375,132.0731658935547,1,4515
41,244.55882263183594,133.9195556640625,1,2967
42,304.9736328125,133.19692993164062,1,30288
43,308.65057373046875,129.18911743164062,1,30454
44,310.2877502441406,127.14329528808594,0,30662
45,309.6173400878906,129.29037475585938,0,31056
46,305.40765380859375,138.5658416748047,0,31716
47,311.865966796875,133.62013244628906,0,13141
48,311.5494689941406,132.6875,0,11593
49,308.2096252441406,135.03778076171875,1,30488
50,304.69451904296875,136.44261169433594,1,30318
51,296.5935363769531,157.08697509765625,1,8161
52,303.16802978515625,167.87037658691406,1,8174
53,312.122314453125,180.44329833984375,1,8185
54,317.5706787109375,189.3857879638672,1,8190
55,284.30645751953125,163.1438751220703,1,7082
56,292.156005859375,188.2821044921875,1,6743
57,279.8031921386719,198.04100036621094,1,5485
58,290.07745361328125,206.69419860839844,1,6637
59,301.409912109375,206.54254150390625,1,7842
60,303.9540100097656,209.6700897216797,1,8204
61,306.5158386230469,206.44580078125,1,8562
62,307.23114013671875,206.4020233154297,0,9762
63,305.8823547363281,197.0499725341797,0,10886
64,309.7896728515625,187.16050720214844,0,9626
65,296.8543701171875,162.52066040039062,0,9242
66,245.6627197265625,157.1619415283203,0,2215
67,257.0646667480469,151.99412536621094,1,3888
68,263.2646789550781,150.2576141357422,1,4661
69,266.69085693359375,153.808349609375,0,5439
70,267.8189697265625,159.7490234375,1,6215
71,266.6126708984375,162.1048583984375,1,5191
72,262.40740966796875,162.1504669189453,1,4416
73,256.09222412109375,161.39649963378906,1,3642
74,264.0321960449219,154.5303955078125,1,4666
75,291.83233642578125,158.67962646484375,0,10077
76,298.7054138183594,153.66326904296875,1,10969
77,303.4289245605469,151.23110961914062,0,11610
78,305.45745849609375,152.158447265625,1,12514
79,304.9468994140625,155.2774200439453,0,14066
80,305.27410888671875,159.2936248779297,0,12784
81,302.583251953125,160.38162231445312,1,11881
82,298.8912353515625,159.8349609375,0,11236
83,301.757568359375,155.0648956298828,1,11487
84,268.8060607910156,233.20587158203125,1,5522
85,285.8915710449219,227.17286682128906,0,6025
86,299.9263916015625,222.57737731933594,1,7495
87,305.1150207519531,223.82200622558594,1,8215
88,308.9402160644531,222.28860473632812,1,8935
89,312.0595703125,226.1988983154297,0,10395
90,307.15838623046875,233.02906799316406,1,10795
91,309.3157958984375,238.74661254882812,0,9555
92,307.7686767578125,242.17816162109375,1,8836
93,302.43109130859375,243.0883026123047,1,8236
94,295.0841369628906,242.4729461669922,1,7636
95,284.404052734375,239.42813110351562,1,6915
96,270.8928527832031,232.82882690429688,1,5909
97,293.7876892089844,231.0660858154297,1,7384
98,301.30804443359375,230.9046630859375,1,8223
99,305.33905029296875,230.8044891357422,1,9064
100,306.5888366699219,232.76808166503906,0,10537
101,304.520751953125,232.90328979492188,1,8829
102,299.9802551269531,233.52008056640625,1,8229
103,293.1016845703125,233.25918579101562,1,7629
104,263.41802978515625,155.60850524902344,1,4538
105,303.1016540527344,155.2276611328125,1,11745
