landmark_id,x,y,z
0,-1.13754535,0.41460210,0.72041553
1,-1.15883958,0.26852211,0.67406893
2,-1.16023850,0.12023388,0.66337991
3,-1.13006222,-0.01707759,0.65519905
4,-1.11581814,-0.15209852,0.63140184
5,-1.10510623,-0.31044596,0.59553266
6,-1.05452096,-0.43865362,0.58754909
7,-0.98522168,-0.57553649,0.58940989
8,-0.91305625,-0.70022327,0.58027381
9,-0.79853755,-0.81339282,0.57351416
10,-0.68334949,-0.90792847,0.54358214
11,-0.49077734,-0.99401683,0.51796520
12,-0.28707004,-1.07343554,0.45515919
13,-0.07117947,-1.13489640,0.38385835
14,0.11214207,-1.17589211,0.30384549
15,0.20655809,-1.20827353,0.16707255
16,0.26844075,-1.20544517,0.09970600
17,0.26026711,-1.21042347,0.00563950
18,0.29636464,-1.17279768,-0.15545759
19,0.16185887,-1.14984310,-0.35119495
20,0.06734442,-1.08664191,-0.53804517
21,-0.06310375,-1.00945461,-0.72198278
22,-0.17822288,-0.92054236,-0.86425143
23,-0.26101887,-0.82563031,-0.96861362
24,-0.33479649,-0.70044607,-1.05294156
25,-0.38496310,-0.57395917,-1.10880578
26,-0.43784583,-0.43461856,-1.15542018
27,-0.45509678,-0.28957129,-1.19681287
28,-0.46593207,-0.13803229,-1.23265016
29,-0.43819508,0.00905669,-1.25087726
30,-0.45832762,0.14864486,-1.26548147
31,-0.47456276,0.28670940,-1.28230047
32,-0.43077278,0.43576720,-1.29930747
33,-0.23338810,0.63578701,0.79439199
34,-0.03675003,0.75501877,0.73353416
35,0.13471027,0.77972186,0.63057923
36,0.25994799,0.75043273,0.52320391
37,0.33461151,0.70639831,0.40903574
38,0.31296140,0.65451580,0.41065425
39,0.24203862,0.66933441,0.52208549
40,0.14181584,0.70935339,0.64833766
41,-0.02184500,0.69326395,0.75504154
42,0.51947027,0.69734764,-0.08847964
43,0.53512037,0.75528431,-0.22622330
44,0.51544696,0.79216075,-0.38928244
45,0.45316589,0.77641577,-0.58378232
46,0.33919603,0.66456044,-0.76331919
47,0.48191285,0.71600085,-0.58096957
48,0.53009957,0.71747285,-0.38650361
49,0.52037227,0.68041855,-0.24444257
50,0.50847965,0.65688390,-0.10682067
51,0.45741168,0.38692418,0.15587316
52,0.54557973,0.24387810,0.19604689
53,0.66640425,0.07810921,0.24714589
54,0.73737556,-0.03794670,0.27357265
55,0.31940761,0.31690273,0.25433215
56,0.43159527,-0.00702476,0.35792249
57,0.27325568,-0.12071241,0.39161864
58,0.38537812,-0.23673105,0.33616528
59,0.51121187,-0.24233907,0.25752583
60,0.52921164,-0.28402176,0.21040414
61,0.55329162,-0.24515001,0.16770369
62,0.52412152,-0.24726485,0.02607110
63,0.47641480,-0.12691709,-0.10796513
64,0.56703603,-0.00287388,0.00712896
65,0.41039053,0.32356152,-0.01159909
66,-0.06131655,0.40949467,0.64440125
67,0.07265169,0.46647891,0.58319581
68,0.13182335,0.48627573,0.50909680
69,0.14104584,0.44346923,0.40311718
70,0.12619369,0.37087682,0.32093292
71,0.13671188,0.33908066,0.41541615
72,0.10849414,0.33909237,0.50212812
73,0.05120360,0.35123247,0.57973629
74,0.13301049,0.43261832,0.49209353
75,0.29730266,0.38424709,-0.18609373
76,0.37612820,0.44522759,-0.25038344
77,0.42168111,0.47627431,-0.32353973
78,0.41815156,0.46683431,-0.43291289
79,0.37416968,0.43108219,-0.55840039
80,0.40431210,0.37337676,-0.45109162
81,0.39758101,0.35729155,-0.33951658
82,0.36858252,0.36493525,-0.26537606
83,0.40240791,0.42608348,-0.29879412
84,0.12712528,-0.55131519,0.47668678
85,0.33657774,-0.48891953,0.41343772
86,0.48878103,-0.44346744,0.29145318
87,0.53529733,-0.46404111,0.21689142
88,0.56599957,-0.44888696,0.14161809
89,0.55694348,-0.50498372,-0.03267176
90,0.43908215,-0.59478152,-0.20494446
91,0.50880271,-0.66399217,-0.04011378
92,0.52205938,-0.70152509,0.09098398
93,0.48496407,-0.70500392,0.21270174
94,0.42085034,-0.68802202,0.32514700
95,0.30700538,-0.64030576,0.40720317
96,0.14679016,-0.54870063,0.45009008
97,0.40365663,-0.54590124,0.29456687
98,0.47555962,-0.55138409,0.19960210
99,0.49968195,-0.55590212,0.09412210
100,0.43781036,-0.59022444,-0.18315159
101,0.48742512,-0.58133709,0.09262178
102,0.45663878,-0.58291948,0.19742139
103,0.39492592,-0.57212651,0.29843733
104,0.12783320,0.41924286,0.50416338
105,0.41245800,0.42394972,-0.32757106
