landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5223989486694336,0.43053966760635376,0.3380430042743683,1,2476,1.0
1,-0.47359350323677063,0.39515262842178345,0.36737045645713806,1,3124,1.0
2,-0.43658536672592163,0.37857213616371155,0.37940067052841187,0,3513,0.0
3,-0.3922387957572937,0.366009384393692,0.38637974858283997,1,3900,1.0
4,-0.35976672172546387,0.3606531023979187,0.38691022992134094,1,4158,1.0
5,-0.3288448750972748,0.3520066440105438,0.3868379592895508,0,4417,0.0
6,-0.2823478877544403,0.3432430624961853,0.3741328716278076,1,4805,1.0
7,-0.25352996587753296,0.3530063331127167,0.36061984300613403,1,5062,1.0
8,-0.22879888117313385,0.3561907708644867,0.349672794342041,1,5320,1.0
9,-0.19507649540901184,0.37019050121307373,0.3178325593471527,1,5704,1.0
10,-0.1700889766216278,0.38202986121177673,0.2907712459564209,0,6216,0.0
11,-0.5522041916847229,0.45659488439559937,0.3368285894393921,1,1955,1.0
12,-0.49598631262779236,0.4742251932621002,0.37978851795196533,1,2985,1.0
13,-0.45029550790786743,0.4939146935939789,0.4120766520500183,1,3499,1.0
14,-0.4063708186149597,0.5047211647033691,0.42406296730041504,1,3886,1.0
15,-0.3594829738140106,0.5177270174026489,0.43146592378616333,1,4272,1.0
16,-0.32860061526298523,0.5174534320831299,0.42770060896873474,1,4530,1.0
17,-0.2876163721084595,0.5035064220428467,0.4097558557987213,1,4918,1.0
18,-0.25127843022346497,0.49466848373413086,0.39187532663345337,1,5306,1.0
19,-0.23228248953819275,0.4739285409450531,0.37115973234176636,1,5437,1.0
20,-0.20796608924865723,0.44598209857940674,0.3451332449913025,1,5568,1.0
21,-0.18076308071613312,0.4240741729736328,0.32573074102401733,1,5826,1.0
22,0.6837103962898254,0.3804662227630615,-0.052005335688591,0,14197,0.0
23,0.6545964479446411,0.34580111503601074,0.011091329157352448,0,13298,0.0
24,0.6176907420158386,0.33051425218582153,0.04923447221517563,0,12784,0.0
25,0.581771731376648,0.32218530774116516,0.07825552672147751,0,12397,0.0
26,0.5569454431533813,0.31241458654403687,0.1007079929113388,1,12140,1.0
27,0.5241716504096985,0.32011735439300537,0.10975771397352219,1,11881,1.0
28,0.4923992455005646,0.32447347044944763,0.12165664881467819,1,11623,1.0
29,0.4475652873516083,0.32645320892333984,0.13279911875724792,0,11237,0.0
30,0.42015746235847473,0.3391830027103424,0.1328277587890625,0,10978,0.0
31,0.37600603699684143,0.3522285521030426,0.1291283816099167,0,10588,0.0
32,0.34504634141921997,0.3659425973892212,0.12246952950954437,0,10202,0.0
33,0.7089748978614807,0.399888813495636,-0.03903862461447716,0,14192,0.0
34,0.6855517029762268,0.423511266708374,0.016169536858797073,0,13287,0.0
35,0.6574037671089172,0.44354087114334106,0.060793112963438034,0,12770,0.0
36,0.6267136335372925,0.45833513140678406,0.09473076462745667,1,12383,1.0
37,0.5982431769371033,0.46535706520080566,0.1163150817155838,1,12125,1.0
38,0.5626901388168335,0.4787309765815735,0.14011597633361816,1,11737,1.0
39,0.5292747616767883,0.4676770269870758,0.14700695872306824,0,11480,0.0
