landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2328715324401855,0.49751484394073486,-0.4853439927101135,1,16743,1.0
1,-1.2190989255905151,0.3504343032836914,-0.5292372107505798,1,16876,1.0
2,-1.2224441766738892,0.20239529013633728,-0.5358790755271912,1,16885,1.0
3,-1.2084776163101196,0.06382901221513748,-0.5162640810012817,1,16893,1.0
4,-1.1917256116867065,-0.07312647998332977,-0.519121527671814,1,16652,1.0
5,-1.1687055826187134,-0.2341671735048294,-0.5322926640510559,1,16279,1.0
6,-1.1396726369857788,-0.36489397287368774,-0.49636009335517883,1,16262,1.0
7,-1.1046922206878662,-0.5052594542503357,-0.4385676980018616,1,16304,1.0
8,-1.0597054958343506,-0.6331997513771057,-0.38435685634613037,1,32151,1.0
9,-0.9908100962638855,-0.7508389949798584,-0.2943054139614105,1,32511,1.0
10,-0.9031175971031189,-0.8522613644599915,-0.2194802314043045,1,32829,1.0
11,-0.7716966271400452,-0.9490429759025574,-0.07991735637187958,1,33141,1.0
12,-0.6080238223075867,-1.041492223739624,0.04353729262948036,0,33400,0.0
13,-0.4294682443141937,-1.116884708404541,0.1678418070077896,1,33586,1.0
14,-0.2607019543647766,-1.1720532178878784,0.2613753378391266,1,33704,1.0
15,-0.09841060638427734,-1.217858910560608,0.2535771429538727,0,33794,0.0
16,-0.0069403317756950855,-1.2212034463882446,0.2620212435722351,1,33838,1.0
17,0.06326011568307877,-1.230467438697815,0.20169439911842346,0,33884,0.0
18,0.21596871316432953,-1.19962477684021,0.13596737384796143,0,33973,0.0
19,0.2934323847293854,-1.1810622215270996,-0.0816539078950882,0,34097,0.0
20,0.3893890678882599,-1.1216206550598145,-0.26793909072875977,0,34290,0.0
21,0.4623108208179474,-1.0481590032577515,-0.48092523217201233,0,34561,0.0
22,0.5122661590576172,-0.9625992774963379,-0.6575036644935608,0,34879,0.0
23,0.5522239208221436,-0.8706731796264648,-0.7860608100891113,0,35202,0.0
24,0.5839232802391052,-0.7485449910163879,-0.8960099220275879,0,35613,0.0
25,0.6074512004852295,-0.6242632865905762,-0.9698683023452759,0,27801,0.0
26,0.6231248378753662,-0.48587462306022644,-1.0403220653533936,0,27813,0.0
27,0.6552180647850037,-0.3428172469139099,-1.079012155532837,0,27709,0.0
28,0.6874122619628906,-0.19180016219615936,-1.1085560321807861,0,27447,0.0
29,0.7276380062103271,-0.04624802619218826,-1.0975199937820435,0,27083,0.0
30,0.7364126443862915,0.09340087324380875,-1.1227205991744995,0,27075,0.0
31,0.7489354610443115,0.231284499168396,-1.1462914943695068,0,27196,0.0
32,0.7982578277587891,0.3779698312282562,-1.1219531297683716,0,27314,0.0
33,-0.733681857585907,0.697407603263855,0.28363388776779175,1,28111,1.0
34,-0.5589457750320435,0.8059105277061462,0.4026488959789276,1,28787,1.0
35,-0.3743443489074707,0.8173376321792603,0.4773419499397278,1,29177,1.0
