landmark_id,x,y,z
0,-0.68454349,0.27634680,-0.52465427
1,-0.66119701,0.18231359,-0.54773867
2,-0.65503931,0.08685891,-0.55093819
3,-0.64344716,-0.00152992,-0.53448600
4,-0.62591648,-0.08844431,-0.53110915
5,-0.60186118,-0.19037421,-0.53252667
6,-0.58589506,-0.27290282,-0.50368577
7,-0.57176358,-0.36101574,-0.46135771
8,-0.55034918,-0.44127792,-0.41971695
9,-0.52104765,-0.51412630,-0.35193396
10,-0.47758204,-0.57497990,-0.28884777
11,-0.41968957,-0.63039589,-0.17800267
12,-0.33685026,-0.68151855,-0.06860965
13,-0.24619021,-0.72108155,0.04628265
14,-0.15743081,-0.74747086,0.13955620
15,-0.05391142,-0.76831514,0.16655532
16,0.00046214,-0.76649451,0.18915597
17,0.05556249,-0.76969910,0.16350195
18,0.16095580,-0.74547899,0.14986955
19,0.24974231,-0.73070288,0.02541442
20,0.34195769,-0.69001961,-0.07289372
21,0.42449993,-0.64033329,-0.19229656
22,0.48521197,-0.58309960,-0.29325312
23,0.53011107,-0.52200371,-0.36631215
24,0.56487721,-0.44142136,-0.42950532
25,0.58762413,-0.36000040,-0.47214979
26,0.60417795,-0.27030540,-0.51440072
27,0.62541789,-0.17693695,-0.53394872
28,0.64471006,-0.07938972,-0.54839289
29,0.66184211,0.01529299,-0.53562802
30,0.66624355,0.10514735,-0.55102128
31,0.67284286,0.19402093,-0.56454462
32,0.69277108,0.28997099,-0.54180080
33,-0.53023005,0.41872582,0.03854816
34,-0.45012555,0.49547654,0.14409398
35,-0.35010010,0.51137823,0.22514184
36,-0.25757724,0.49252447,0.27725688
37,-0.17208004,0.46417907,0.29728460
38,-0.17782559,0.43078175,0.28454503
39,-0.26084372,0.44032064,0.26617748
40,-0.35927761,0.46608126,0.23334964
41,-0.45985362,0.45572433,0.15784501
42,0.16956088,0.45835307,0.29956988
43,0.25632620,0.49564749,0.27871054
44,0.35062769,0.51938528,0.23091090
45,0.45456681,0.50925004,0.15041623
46,0.53807503,0.43724757,0.04194981
47,0.45919442,0.47036031,0.16842423
48,0.35217276,0.47130784,0.24038589
49,0.26409987,0.44745561,0.26577839
50,0.17823547,0.43230611,0.28888375
51,0.00809139,0.25853023,0.31582844
52,0.00320196,0.16644998,0.37800515
53,-0.00110636,0.05974282,0.46234074
54,-0.00146646,-0.01496359,0.51108873
55,-0.08184870,0.21345669,0.25402808
56,-0.11981001,0.00494119,0.34469593
57,-0.17505282,-0.06824073,0.25633651
58,-0.11682454,-0.14292315,0.31194952
59,-0.04155253,-0.14653309,0.37075168
60,-0.00908623,-0.17336467,0.37126517
61,0.02204433,-0.14834252,0.37642986
62,0.10129433,-0.14970386,0.32760310
63,0.17186828,-0.07223476,0.26923609
64,0.12220038,0.00761316,0.34939131
65,0.09904140,0.21774302,0.25051481
66,-0.40161851,0.27305910,0.10961024
67,-0.33510128,0.30974045,0.17717119
68,-0.27725217,0.32248387,0.19664975
69,-0.21111576,0.29492888,0.17889565
70,-0.16467319,0.24820039,0.15181789
71,-0.21950945,0.22773287,0.17898186
72,-0.27817312,0.22774041,0.18100391
73,-0.33773071,0.23555510,0.16343579
74,-0.26670572,0.28794402,0.19362436
75,0.17969380,0.25680697,0.14369203
76,0.23593639,0.29606074,0.17721865
77,0.29021695,0.31604585,0.18866691
78,0.35559860,0.30996922,0.16245210
79,0.42182159,0.28695521,0.10822033
80,0.36354777,0.24980962,0.15007852
81,0.29457524,0.23945540,0.17057152
82,0.24334401,0.24437574,0.16935351
83,0.27100533,0.28373748,0.18245679
84,-0.25868201,-0.34542423,0.18667249
85,-0.17430985,-0.30525950,0.29944313
86,-0.06701327,-0.27600151,0.36465302
87,-0.01167049,-0.28924501,0.37637457
88,0.04062106,-0.27949011,0.37837377
89,0.14405343,-0.31560019,0.33452380
90,0.22231089,-0.37340397,0.22530279
91,0.13795626,-0.41795558,0.30376548
92,0.06157517,-0.44211590,0.34064707
93,-0.02021765,-0.44435528,0.34500611
94,-0.10235008,-0.43342385,0.33098051
95,-0.17704934,-0.40270841,0.28018248
96,-0.23826452,-0.34374124,0.19271198
97,-0.08763786,-0.34193924,0.31384763
98,-0.01436432,-0.34546861,0.33643338
99,0.05475029,-0.34837690,0.32780206
100,0.20884858,-0.37047052,0.22933146
101,0.05295933,-0.36474964,0.32005772
102,-0.01721088,-0.36576825,0.32450825
103,-0.09190121,-0.35882071,0.30941865
104,-0.27514648,0.27933410,0.19314998
105,0.29062486,0.28236395,0.18220042
