landmark_id,x_px,y_px,visible,vertex_index
0,800.406982421875,488.5425109863281,1,2476
1,822.1170654296875,493.27996826171875,0,3124
2,834.31005859375,494.8788757324219,1,3513
3,846.5970458984375,496.1329345703125,1,3900
4,854.4754028320312,496.44305419921875,1,4158
5,860.633056640625,497.30438232421875,1,4417
6,868.8898315429688,498.3681335449219,1,4805
7,873.9429321289062,494.9739990234375,0,5062
8,878.6187744140625,493.9455871582031,1,5320
9,881.070556640625,492.5657043457031,1,5704
10,881.9127197265625,489.1225891113281,0,6216
11,787.1749877929688,488.7400207519531,0,1955
12,812.7749633789062,473.7857666015625,1,2985
13,829.7801513671875,459.5337219238281,1,3499
14,844.1192016601562,450.86199951171875,1,3886
15,855.4575805664062,442.2324523925781,0,4272
16,861.9736328125,439.931396484375,0,4530
17,869.2308959960938,441.3930969238281,1,4918
18,873.9420166015625,443.6320495605469,1,5306
19,874.974609375,452.4169006347656,0,5437
20,877.1705932617188,465.1376953125,0,5568
21,880.5725708007812,474.0915222167969,0,5826
22,979.2537231445312,473.3968811035156,0,14197
23,987.1956176757812,479.5563659667969,0,13298
24,987.1713256835938,483.9993896484375,0,12784
25,986.9025268554688,485.94635009765625,0,12397
26,986.43701171875,487.97576904296875,0,12140
27,982.452392578125,486.7857360839844,0,11881
28,978.038818359375,486.19488525390625,0,11623
29,968.4911499023438,486.5441589355469,0,11237
30,964.380615234375,484.13323974609375,0,10978
31,957.8255615234375,482.1930847167969,0,10588
32,952.8550415039062,476.5032958984375,0,10202
33,989.5377197265625,472.66326904296875,0,14192
34,990.8502807617188,461.62060546875,1,13287
35,991.8920288085938,453.3432922363281,1,12770
36,993.097412109375,446.28240966796875,1,12383
37,993.8153076171875,443.2185363769531,0,12125
38,995.4164428710938,439.827392578125,0,11737
39,992.2213134765625,441.2823181152344,0,11480
40,986.947021484375,442.5456848144531,0,11094
41,978.9752197265625,449.35888671875,0,10838
42,972.1734619140625,457.0676574707031,0,10710
43,962.6517944335938,467.6459655761719,0,10453
44,733.3181762695312,453.81610107421875,1,28114
45,766.5399780273438,423.2835388183594,1,28536
46,801.4933471679688,398.89630126953125,1,28821
47,846.7874755859375,388.4003601074219,1,29084
48,882.34033203125,391.48455810546875,1,29267
49,916.2642822265625,404.6776428222656,1,29411
50,935.992431640625,418.6743469238281,1,29550
51,777.221923828125,436.92315673828125,1,2322
52,815.3605346679688,414.55718994140625,1,3355
53,856.1323852539062,418.2439880371094,1,4259
54,889.7195434570312,424.3406982421875,1,5161
55,907.6355590820312,432.75531005859375,1,5806
56,927.7410278320312,437.4498291015625,1,6441
57,988.0256958007812,434.2042541503906,0,31796
58,1001.9285278320312,413.2165832519531,0,31376
59,1007.7264404296875,388.7119445800781,0,31055
60,1011.8401489257812,379.255126953125,0,30787
61,1019.0304565429688,389.3777160644531,1,30571
62,1014.3803100585938,406.36834716796875,1,30427
63,1004.9080810546875,415.4290771484375,1,30288
64,1013.6650390625,427.2577209472656,0,14044
65,1026.744384765625,410.40679931640625,0,13013
66,1032.624267578125,409.5233459472656,1,11981
67,1021.3011474609375,422.91259765625,0,11078
68,1006.3419189453125,432.40374755859375,1,10432
69,991.7254028320312,443.0151672363281,0,9808
70,894.5098876953125,782.6065063476562,1,5522
71,903.4909057617188,774.5830688476562,1,5518
72,919.8334350585938,765.49462890625,1,5514
73,938.705810546875,755.849853515625,1,5769
74,952.6187133789062,748.5761108398438,1,6025
75,966.8261108398438,739.6966552734375,1,6279
76,982.1734008789062,731.8237915039062,1,6772
77,998.6135864257812,725.3321533203125,1,7495
78,1013.447509765625,727.41748046875,1,8215
79,1023.9487915039062,721.0767822265625,1,8935
80,1027.2462158203125,722.7339477539062,0,9655
81,1028.0872802734375,728.0823364257812,1,10141
82,1026.052001953125,736.0328369140625,0,10395
83,1022.9661254882812,741.66796875,0,10654
84,1018.0252075195312,748.374755859375,0,10915
85,1016.1563720703125,754.0350952148438,1,10919
86,1011.4452514648438,763.5143432617188,1,10795
87,899.6190185546875,779.7095947265625,0,5909
88,908.5957641601562,776.2936401367188,1,5906
89,927.7133178710938,769.9637451171875,1,6162
90,944.8617553710938,766.1643676757812,0,6415
91,957.0018310546875,762.661865234375,1,6782
92,967.6082763671875,760.6356201171875,0,7145
93,977.5508422851562,759.3368530273438,1,7505
94,986.4566650390625,758.4401245117188,1,7865
95,993.6976318359375,756.43017578125,0,8225
96,1000.7635498046875,755.316650390625,0,8585
97,1005.375,753.7858276367188,0,8945
98,1009.680908203125,751.8799438476562,0,9305
99,1013.1506958007812,752.816162109375,0,9665
100,1013.4673461914062,753.8164672851562,0,10028
101,1011.701171875,754.1978759765625,0,10277
102,1010.0588989257812,756.2576293945312,0,10533
103,1009.2039184570312,760.971923828125,1,10537
104,900.8916015625,781.83154296875,1,6041
105,909.1732788085938,782.8760375976562,0,6297
106,923.3275756835938,781.5606079101562,1,6544
107,935.0095825195312,777.4542846679688,1,6788
108,953.2623901367188,773.6281127929688,1,7149
109,968.6075439453125,772.4124145507812,1,7509
110,983.0701904296875,771.8206176757812,1,7869
111,995.2117919921875,769.8460693359375,1,8229
112,1001.260009765625,766.7215576171875,1,8589
113,1007.4961547851562,763.5473022460938,1,8949
114,1009.6907348632812,763.8017578125,0,9309
115,1008.836669921875,765.1071166992188,0,9669
116,1007.7796020507812,765.9490966796875,0,9912
117,1006.7322998046875,763.42431640625,0,10158
118,1008.3883666992188,762.9161376953125,0,10410
119,900.8812866210938,785.306884765625,1,5914
120,913.0966796875,788.3072509765625,1,6174
121,932.4515380859375,790.8094482421875,1,6548
122,950.87060546875,795.3811645507812,1,6915
123,968.1388549804688,801.6449584960938,1,7276
124,985.1541748046875,802.4592895507812,1,7636
125,999.7869262695312,802.1658935546875,1,7996
126,1008.2928466796875,802.466064453125,1,8236
127,1015.6560668945312,800.0667114257812,1,8476
128,1022.4609985351562,795.6232299804688,0,8836
129,1024.3406982421875,790.676513671875,1,9196
130,1020.9747314453125,782.6525268554688,0,9555
131,1016.0549926757812,775.7041015625,0,9916
132,1011.5166015625,770.4552612304688,0,10287
133,1011.2608642578125,767.658447265625,0,10541
