landmark_id,x,y,z
0,-0.04454483,0.39408052,0.62199777
1,0.01939397,0.37286130,0.58998543
2,0.05448268,0.36453018,0.56618637
3,0.08859544,0.35751978,0.53511870
4,0.10945586,0.35481495,0.50919229
5,0.12393048,0.35087827,0.48017231
6,0.14160873,0.34615886,0.43260098
7,0.15375687,0.35666573,0.40450880
8,0.16496162,0.35941049,0.38051373
9,0.16583392,0.36415708,0.34127593
10,0.16334824,0.37584430,0.31029224
11,-0.07757722,0.39637727,0.67038780
12,0.00380583,0.43843561,0.63665462
13,0.05981187,0.48036164,0.61670440
14,0.10347354,0.50526643,0.58723944
15,0.13656470,0.53111857,0.55366808
16,0.15309003,0.53765905,0.52513146
17,0.16714515,0.53227222,0.47666410
18,0.17431055,0.52490103,0.43699920
19,0.17057572,0.49650910,0.41304651
20,0.16812502,0.45495510,0.38110229
21,0.17030957,0.42530811,0.34694761
22,0.34267026,0.41958985,-0.56351614
23,0.37850159,0.39443180,-0.50905102
24,0.38672084,0.37768474,-0.45355105
25,0.39333367,0.36996144,-0.40592262
26,0.39695886,0.36238739,-0.37194207
27,0.38936958,0.36697093,-0.33662125
28,0.38064057,0.36969543,-0.29903987
29,0.35540691,0.37060684,-0.25159383
30,0.34656787,0.37962320,-0.22447099
31,0.32909608,0.38775152,-0.19661033
32,0.31703749,0.40807417,-0.17565674
33,0.37374112,0.41974130,-0.59637821
34,0.39278755,0.45657209,-0.53194880
35,0.40825137,0.48380238,-0.47718504
36,0.42246619,0.50681180,-0.43071115
37,0.43197641,0.51620919,-0.39491946
38,0.44534564,0.52644873,-0.35465911
39,0.43880704,0.52141953,-0.32383451
40,0.42518204,0.51772016,-0.29194945
41,0.40142849,0.49559408,-0.25652465
42,0.37966505,0.47049645,-0.23258616
43,0.34889686,0.43632367,-0.20167892
44,-0.20892838,0.52039129,0.82855546
45,-0.09880830,0.61040306,0.79684699
46,0.00798293,0.68131322,0.73070455
47,0.14225268,0.70588672,0.64717633
48,0.24363567,0.68858975,0.57058024
49,0.33438733,0.63854700,0.47459003
50,0.37989879,0.58977604,0.38439044
51,-0.06500480,0.56308776,0.80744231
52,0.05757611,0.62548792,0.76959729
53,0.17306337,0.60537606,0.68696970
54,0.25935778,0.57995290,0.57181448
