landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5283858776092529,0.4208430051803589,0.25675445795059204,1,2476,1.0
1,-0.477823942899704,0.3909054398536682,0.2946368455886841,0,3124,0.0
2,-0.4410915672779083,0.3788478374481201,0.31289514899253845,1,3513,1.0
3,-0.3953407406806946,0.3699682354927063,0.32821890711784363,1,3900,1.0
4,-0.3611600399017334,0.36617809534072876,0.3347097337245941,1,4158,1.0
5,-0.32801681756973267,0.3619227111339569,0.3339962661266327,1,4417,1.0
6,-0.2776288092136383,0.35548943281173706,0.3273714780807495,1,4805,1.0
7,-0.24665644764900208,0.3646799325942993,0.32327136397361755,0,5062,0.0
8,-0.2194044291973114,0.36605942249298096,0.32020002603530884,1,5320,1.0
9,-0.18318407237529755,0.36897656321525574,0.30076026916503906,1,5704,1.0
10,-0.15427154302597046,0.37714123725891113,0.2838858366012573,0,6216,0.0
11,-0.5814964771270752,0.4386351406574249,0.25106579065322876,0,1955,0.0
12,-0.51447594165802,0.45672985911369324,0.2981833219528198,1,2985,1.0
13,-0.4708026647567749,0.4832858443260193,0.3323492705821991,1,3499,1.0
14,-0.4278041124343872,0.49259305000305176,0.35252732038497925,1,3886,1.0
15,-0.38438597321510315,0.5090133547782898,0.36581167578697205,0,4272,0.0
16,-0.3521192967891693,0.508884072303772,0.3682904541492462,0,4530,0.0
17,-0.3050662875175476,0.4970017969608307,0.3610716462135315,1,4918,1.0
18,-0.2641180157661438,0.49321994185447693,0.3517199754714966,1,5306,1.0
19,-0.24326074123382568,0.4698326289653778,0.33875077962875366,0,5437,0.0
20,-0.2136816829442978,0.4381938576698303,0.32249850034713745,0,5568,0.0
21,-0.18200260400772095,0.41899657249450684,0.30817902088165283,0,5826,0.0
22,0.6712636351585388,0.349220871925354,-0.009181502275168896,0,14197,0.0
23,0.6395777463912964,0.3235623836517334,0.05668080598115921,0,13298,0.0
24,0.5956747531890869,0.31193459033966064,0.09101735800504684,0,12784,0.0
25,0.5571185350418091,0.30830830335617065,0.11992650479078293,0,12397,0.0
26,0.5280645489692688,0.3043489158153534,0.14007791876792908,0,12140,0.0
27,0.49491462111473083,0.31286582350730896,0.15145331621170044,0,11881,0.0
28,0.4601633548736572,0.3202649652957916,0.16276976466178894,0,11623,0.0
29,0.40968620777130127,0.32737016677856445,0.1654728800058365,0,11237,0.0
30,0.3849276006221771,0.3391237258911133,0.1707589328289032,0,10978,0.0
31,0.35535702109336853,0.34919944405555725,0.16937559843063354,0,10588,0.0
32,0.3339211940765381,0.37058302760124207,0.16931851208209991,0,10202,0.0
33,0.7199706435203552,0.35257941484451294,-0.001755062839947641,0,14192,0.0
