landmark_id,x_px,y_px,visible,vertex_index
0,151.13067626953125,261.572509765625,0,2476
1,148.47393798828125,264.2764892578125,0,3124
2,147.67816162109375,265.240234375,0,3513
3,147.760986328125,265.9299621582031,0,3900
4,148.5150604248047,266.20660400390625,0,4158
5,149.5443115234375,267.027099609375,0,4417
6,152.63169860839844,268.08782958984375,0,4805
7,154.9362030029297,266.8694152832031,0,5062
8,156.90968322753906,266.54266357421875,0,5320
9,162.1151885986328,265.1690979003906,0,5704
10,166.27548217773438,263.9486999511719,0,6216
11,150.24179077148438,259.5956726074219,0,1955
12,147.01141357421875,255.3851776123047,0,2985
13,144.5583953857422,250.50387573242188,0,3499
14,143.55300903320312,247.76414489746094,0,3886
15,143.0555419921875,244.13734436035156,1,4272
16,143.54122924804688,243.40963745117188,0,4530
17,145.39651489257812,244.94921875,1,4918
18,148.0265655517578,246.0987548828125,1,5306
19,151.04991149902344,249.5131072998047,0,5437
20,155.77532958984375,254.4345245361328,0,5568
21,159.6106414794922,257.94677734375,0,5826
22,236.17813110351562,269.8876647949219,0,14197
23,225.0279083251953,272.5545654296875,0,13298
24,217.8089141845703,274.02520751953125,0,12784
25,212.29090881347656,274.3651123046875,1,12397
26,208.86795043945312,275.04718017578125,1,12140
27,205.7671661376953,274.0885314941406,1,11881
28,202.83419799804688,273.2776184082031,1,11623
29,200.61968994140625,272.70452880859375,1,11237
30,198.27723693847656,271.15673828125,0,10978
31,196.93939208984375,269.4764709472656,0,10588
32,196.27145385742188,267.7527160644531,0,10202
33,236.96124267578125,269.04669189453125,1,14192
34,227.93666076660156,262.8668518066406,1,13287
35,220.3419952392578,257.6626892089844,1,12770
36,213.84811401367188,254.1038818359375,1,12383
37,209.423583984375,252.24037170410156,1,12125
38,205.57827758789062,249.2747039794922,1,11737
39,202.9325714111328,250.55068969726562,1,11480
40,200.7730712890625,251.4281768798828,0,11094
41,199.0131378173828,254.95355224609375,0,10838
42,198.15464782714844,258.6725769042969,0,10710
43,196.7995147705078,263.63232421875,0,10453
44,149.34999084472656,237.33157348632812,0,28114
45,145.69998168945312,223.1407012939453,0,28536
46,144.6150360107422,212.47715759277344,0,28821
47,142.5674285888672,208.04571533203125,0,29084
48,141.3450469970703,209.14935302734375,1,29267
49,141.3611297607422,215.34898376464844,1,29411
50,144.79104614257812,221.89231872558594,1,29550
51,141.2874755859375,229.7789764404297,0,2322
52,136.3914794921875,219.4714813232422,0,3355
53,134.29061889648438,221.13648986816406,0,4259
54,137.61729431152344,223.18865966796875,1,5161
55,142.87255859375,227.4674530029297,1,5806
56,149.52394104003906,230.95761108398438,1,6441
57,268.18914794921875,246.36227416992188,1,31796
58,255.69187927246094,232.32044982910156,1,31376
59,241.41505432128906,217.02525329589844,1,31055
60,223.2627716064453,209.74755859375,1,30787
61,203.20388793945312,211.45147705078125,1,30571
62,188.0861358642578,217.02244567871094,1,30427
63,177.88589477539062,221.05685424804688,1,30288
64,246.90101623535156,239.59173583984375,1,14044
65,231.982421875,226.59219360351562,1,13013
66,212.36788940429688,222.75680541992188,1,11981
67,197.95431518554688,225.85000610351562,1,11078
68,188.9095916748047,228.74435424804688,1,10432
69,179.19580078125,232.0305633544922,1,9808
70,143.75523376464844,389.81890869140625,0,5522
71,141.0124053955078,386.4551086425781,0,5518
72,137.2648468017578,384.6771545410156,0,5514
73,134.0675506591797,381.32940673828125,0,5769
74,132.9087371826172,378.8975830078125,0,6025
75,132.60000610351562,376.1885986328125,0,6279
76,133.18524169921875,374.4806823730469,0,6772
77,134.8607940673828,373.634521484375,0,7495
78,139.2789764404297,376.5061950683594,1,8215
79,146.07611083984375,374.98553466796875,1,8935
80,153.33419799804688,375.65362548828125,1,9655
81,161.4888916015625,378.8580017089844,1,10141
82,169.21963500976562,382.83404541015625,1,10395
83,176.38568115234375,385.97894287109375,1,10654
84,186.70111083984375,389.849853515625,1,10915
85,194.4952392578125,391.8661193847656,1,10919
86,199.64964294433594,395.910888671875,1,10795
87,144.56143188476562,389.1799621582031,0,5909
88,142.0054931640625,387.9680480957031,0,5906
89,139.8723602294922,386.8402099609375,0,6162
90,138.91998291015625,386.3634948730469,0,6415
91,138.98345947265625,385.7144470214844,0,6782
92,139.44041442871094,386.1646728515625,0,7145
93,140.96658325195312,386.5036315917969,0,7505
94,143.71981811523438,387.3442077636719,0,7865
95,147.08770751953125,387.5442810058594,1,8225
96,150.5582275390625,388.0521545410156,0,8585
97,155.27354431152344,388.5000305175781,1,8945
98,161.747314453125,388.5655822753906,0,9305
99,167.8074188232422,389.7009582519531,1,9665
100,175.2060089111328,390.4981384277344,0,10028
101,183.69810485839844,391.3886413574219,1,10277
102,192.198486328125,393.03399658203125,1,10533
103,197.47598266601562,394.9175720214844,1,10537
104,144.7962646484375,390.7079772949219,0,6041
105,144.25213623046875,390.9439697265625,0,6297
106,142.67604064941406,391.0333557128906,0,6544
107,141.65391540527344,389.8970642089844,0,6788
108,140.4156494140625,389.6919860839844,0,7149
109,140.83819580078125,390.4653625488281,1,7509
110,142.57769775390625,391.4322509765625,1,7869
111,146.91143798828125,392.15667724609375,1,8229
112,153.30735778808594,392.70745849609375,1,8589
113,160.27430725097656,392.48406982421875,1,8949
114,168.75320434570312,393.29266357421875,1,9309
115,179.47613525390625,394.6397705078125,1,9669
116,186.29449462890625,395.75872802734375,1,9912
117,193.17149353027344,395.5917663574219,1,10158
118,196.79161071777344,395.6671142578125,0,10410
119,144.1605224609375,392.5047912597656,0,5914
120,142.3634490966797,393.47735595703125,0,6174
121,138.9761199951172,395.3933410644531,0,6548
122,136.28038024902344,398.9132995605469,0,6915
123,135.4282684326172,402.8952331542969,0,7276
124,135.69415283203125,404.78759765625,1,7636
125,138.6483917236328,406.3238220214844,1,7996
126,142.54544067382812,407.7197570800781,1,8236
127,146.4347686767578,407.73712158203125,1,8476
128,154.1026611328125,407.57537841796875,1,8836
129,162.27796936035156,406.6761779785156,1,9196
130,171.52467346191406,403.8100280761719,1,9555
131,181.30279541015625,400.9229736328125,1,9916
132,191.5849609375,399.168701171875,1,10287
133,197.1756134033203,397.95166015625,1,10541
