landmark_id,x,y,z,visible,vertex_index
0,-0.6690026521682739,0.26427868008613586,-0.4687585234642029,0,16743
1,-0.6407435536384583,0.1787644326686859,-0.49683207273483276,0,16876
2,-0.6260311603546143,0.09097893536090851,-0.5106750130653381,0,16885
3,-0.6115712523460388,0.008784927427768707,-0.5046068429946899,0,16893
4,-0.5899157524108887,-0.06927892565727234,-0.5070748329162598,0,16652
5,-0.5623146891593933,-0.15449883043766022,-0.504705011844635,0,16279
6,-0.5420700311660767,-0.23087763786315918,-0.47879758477211,0,16262
7,-0.5264767408370972,-0.3135211169719696,-0.44410672783851624,0,16304
8,-0.5080443620681763,-0.38993963599205017,-0.40934786200523376,0,32151
9,-0.48666292428970337,-0.46104249358177185,-0.34788885712623596,0,32511
10,-0.4502773582935333,-0.5199885368347168,-0.2917797565460205,0,32829
11,-0.39614540338516235,-0.5713524222373962,-0.1927604377269745,0,33141
12,-0.31432777643203735,-0.6155990362167358,-0.10020776093006134,0,33400
13,-0.22629395127296448,-0.6497408747673035,-0.008449926972389221,0,33586
14,-0.14481794834136963,-0.676975667476654,0.06381665170192719,0,33704
15,-0.05522507429122925,-0.6949629783630371,0.08656438440084457,0,33794
16,-0.008851918391883373,-0.6932895183563232,0.10682664811611176,0,33838
17,0.0356949046254158,-0.695929765701294,0.08893072605133057,0,33884
18,0.1267126500606537,-0.6704743504524231,0.08014196902513504,1,33973
19,0.20176321268081665,-0.643022894859314,-0.015558004379272461,1,34097
20,0.28874635696411133,-0.5948401689529419,-0.0926971361041069,1,34290
21,0.37375447154045105,-0.5455881357192993,-0.18512287735939026,1,34561
22,0.4328908324241638,-0.48687243461608887,-0.264490008354187,1,34879
23,0.47745323181152344,-0.4274351894855499,-0.3214798867702484,1,35202
24,0.5115384459495544,-0.35137635469436646,-0.36962440609931946,1,35613
25,0.5323060750961304,-0.2758840322494507,-0.4026288390159607,1,27801
26,0.5480114221572876,-0.19445887207984924,-0.4385717511177063,1,27813
27,0.5703892111778259,-0.11378511786460876,-0.46531859040260315,1,27709
28,0.5907117128372192,-0.04072919487953186,-0.4910729229450226,1,27447
29,0.6160862445831299,0.0332103967666626,-0.47373440861701965,1,27083
30,0.6286082863807678,0.10744379460811615,-0.47584933042526245,1,27075
31,0.647615909576416,0.1825171411037445,-0.473908007144928,1,27196
32,0.6734130382537842,0.26406586170196533,-0.4462224245071411,1,27314
33,-0.5072178244590759,0.36426591873168945,0.05110696703195572,0,28111
34,-0.4195899963378906,0.45390376448631287,0.138327956199646,0,28787
35,-0.31209397315979004,0.4740779399871826,0.2135927975177765,0,29177
36,-0.2252904772758484,0.4548121988773346,0.2561595141887665,1,29382
37,-0.1540534347295761,0.417784184217453,0.27562469244003296,0,29549
38,-0.15851278603076935,0.39071357250213623,0.26453354954719543,0,29526
39,-0.23675881326198578,0.39903977513313293,0.25463077425956726,0,5547
