landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0041886568069458,0.30716413259506226,-1.010545253753662,0,16743,0.0
1,-0.9401304721832275,0.1644715815782547,-1.0423119068145752,0,16876,0.0
2,-0.9025049805641174,0.017163220793008804,-1.0540900230407715,0,16885,0.0
3,-0.8718620538711548,-0.1197788417339325,-1.0338611602783203,0,16893,0.0
4,-0.8276460766792297,-0.24943920969963074,-1.0267117023468018,0,16652,0.0
5,-0.773980975151062,-0.3896440863609314,-1.0094035863876343,0,16279,0.0
6,-0.7379990220069885,-0.513939380645752,-0.9547522068023682,0,16262,0.0
7,-0.7096908092498779,-0.646988034248352,-0.881996750831604,0,16304,0.0
8,-0.6788631081581116,-0.7685615420341492,-0.8090014457702637,0,32151,0.0
9,-0.6506099104881287,-0.8790895342826843,-0.6910263895988464,0,32511,0.0
10,-0.598985493183136,-0.9683507680892944,-0.5780876278877258,0,32829,0.0
11,-0.532319188117981,-1.039263129234314,-0.38537612557411194,0,33141,0.0
12,-0.4202071726322174,-1.0960770845413208,-0.20321796834468842,0,33400,0.0
13,-0.29868143796920776,-1.1333253383636475,-0.025670329108834267,0,33586,0.0
14,-0.1836487501859665,-1.1633362770080566,0.11843739449977875,0,33704,0.0
15,-0.039251938462257385,-1.1847262382507324,0.1812889277935028,0,33794,0.0
16,0.03422090411186218,-1.1750534772872925,0.22751997411251068,0,33838,0.0
17,0.11537385731935501,-1.1750065088272095,0.21053235232830048,0,33884,0.0
18,0.26394951343536377,-1.117977261543274,0.22062304615974426,1,33973,1.0
19,0.40873998403549194,-1.0723475217819214,0.08026588708162308,1,34097,1.0
20,0.566474974155426,-0.9883419275283813,-0.02850831113755703,1,34290,1.0
21,0.7287009358406067,-0.9051228761672974,-0.16753703355789185,1,34561,1.0
22,0.8447698950767517,-0.8066961169242859,-0.2940436005592346,1,34879,1.0
23,0.9304428100585938,-0.7068849205970764,-0.38554245233535767,1,35202,1.0
24,0.9951393008232117,-0.5798971056938171,-0.46625474095344543,1,35613,1.0
25,1.0335705280303955,-0.45403146743774414,-0.5247495770454407,1,27801,1.0
26,1.0637222528457642,-0.3176015317440033,-0.5885094404220581,1,27813,1.0
27,1.0987770557403564,-0.18025165796279907,-0.6327347159385681,1,27709,1.0
28,1.1308313608169556,-0.055865440517663956,-0.6754271388053894,1,27447,1.0
29,1.1594597101211548,0.0737188458442688,-0.6452013254165649,1,27083,1.0
30,1.1724965572357178,0.20087356865406036,-0.6510928869247437,1,27075,1.0
31,1.1953980922698975,0.33012259006500244,-0.6489657163619995,1,27196,1.0
32,1.2217243909835815,0.4727784991264343,-0.6028566956520081,1,27314,1.0
33,-0.8976077437400818,0.5592432618141174,-0.12627215683460236,0,28111,0.0
34,-0.7922800779342651,0.7481756210327148,0.021151311695575714,0,28787,0.0
35,-0.6440415382385254,0.8060150742530823,0.17495977878570557,0,29177,0.0
36,-0.5125618577003479,0.7847787737846375,0.28249433636665344,1,29382,1.0
37,-0.3950309455394745,0.7308071255683899,0.34599268436431885,0,29549,0.0
38,-0.3939274251461029,0.6743754148483276,0.3339259922504425,0,29526,0.0
39,-0.5195770263671875,0.6756524443626404,0.28711289167404175,0,5547,0.0
40,-0.673671305179596,0.7102425694465637,0.2119847983121872,0,4515,0.0
41,-0.818878710269928,0.6706441640853882,0.06186709553003311,0,2967,0.0
42,0.13512656092643738,0.7647905945777893,0.434053510427475,1,30288,1.0
43,0.26849639415740967,0.8368138074874878,0.4168630540370941,1,30454,1.0
44,0.44069385528564453,0.8750944137573242,0.3602256774902344,1,30662,1.0
45,0.6466387510299683,0.840895414352417,0.2644418478012085,1,31056,1.0
46,0.8197373151779175,0.6647995710372925,0.15473201870918274,1,31716,1.0
47,0.6470046043395996,0.7669634222984314,0.31372490525245667,1,13141,1.0
48,0.4409559965133667,0.7848601937294006,0.4064413607120514,1,11593,1.0
49,0.2885734736919403,0.7439730167388916,0.4192723333835602,1,30488,1.0
50,0.15294072031974792,0.7233164310455322,0.4276389181613922,1,30318,1.0
51,-0.10442407429218292,0.4024612605571747,0.46993783116340637,1,8161,1.0
52,-0.11337042599916458,0.2771114110946655,0.5726156234741211,1,8174,1.0
53,-0.11940432339906693,0.13989856839179993,0.697480320930481,1,8185,1.0
54,-0.117406465113163,0.04582545906305313,0.7721362709999084,1,8190,1.0
55,-0.1981199085712433,0.3191688060760498,0.3507646322250366,0,7082,0.0
56,-0.2504810392856598,0.03781935200095177,0.513580858707428,0,6743,0.0
57,-0.2672770023345947,-0.09686221182346344,0.39828044176101685,0,5485,0.0
58,-0.19779835641384125,-0.19001907110214233,0.5112854242324829,0,6637,0.0
59,-0.11596547812223434,-0.17588075995445251,0.6085616946220398,0,7842,0.0
60,-0.06958220154047012,-0.2110239863395691,0.6133716702461243,1,8204,1.0
61,-0.03765428438782692,-0.1696404218673706,0.6144622564315796,1,8562,1.0
62,0.0774654820561409,-0.16909748315811157,0.5339027047157288,1,9762,1.0
63,0.16659517586231232,-0.06665948033332825,0.45431697368621826,1,10886,1.0
64,0.082555390894413,0.0562683530151844,0.5596501231193542,1,9626,1.0
65,0.029783515259623528,0.3302123546600342,0.39740580320358276,1,9242,1.0
66,-0.6646053791046143,0.3372838795185089,0.03859897702932358,0,2215,0.0
67,-0.585196852684021,0.3956682085990906,0.15570004284381866,1,3888,1.0
68,-0.5129370093345642,0.4253382384777069,0.20394274592399597,1,4661,1.0
69,-0.41148120164871216,0.4022451341152191,0.1996631771326065,1,5439,1.0
70,-0.3104906678199768,0.3502708971500397,0.16884733736515045,0,6215,0.0
71,-0.3953424394130707,0.31599971652030945,0.19711242616176605,0,5191,0.0
72,-0.48487621545791626,0.3014984726905823,0.18237359821796417,0,4416,0.0
73,-0.5705679059028625,0.2942703664302826,0.13887201249599457,0,3642,0.0
74,-0.48838093876838684,0.37463465332984924,0.201162651181221,1,4666,1.0
75,0.15950213372707367,0.3831181824207306,0.2610683739185333,1,10077,1.0
76,0.2534651458263397,0.4404412806034088,0.3231162428855896,1,10969,1.0
