landmark_id,x,y,z,visible,vertex_index
0,0.37491416931152344,0.4206279218196869,-1.3393890857696533,0,16743
1,0.4358576834201813,0.2760464549064636,-1.3107259273529053,0,16876
2,0.46635857224464417,0.12762492895126343,-1.295356273651123,0,16885
3,0.46507930755615234,-0.011342904530465603,-1.268873929977417,0,16893
4,0.48152294754981995,-0.1433277726173401,-1.2358955144882202,0,16652
5,0.49371853470802307,-0.28741157054901123,-1.1906734704971313,0,16279
6,0.4642644226551056,-0.4165474772453308,-1.1435281038284302,0,16262
7,0.41816574335098267,-0.5562752485275269,-1.0986934900283813,0,16304
8,0.37360087037086487,-0.6854783296585083,-1.0493090152740479,0,32151
9,0.28832098841667175,-0.805694043636322,-0.9797993898391724,0,32511
10,0.22021718323230743,-0.9053558111190796,-0.8895453810691833,0,32829
11,0.09420119225978851,-0.9921982884407043,-0.7462831139564514,0,33141
12,-0.005531209520995617,-1.067007303237915,-0.5627741813659668,0,33400
13,-0.10040617734193802,-1.1247318983078003,-0.3698488175868988,0,33586
14,-0.16810625791549683,-1.1707786321640015,-0.19861337542533875,0,33704
15,-0.15243878960609436,-1.2011903524398804,-0.043117064982652664,0,33794
16,-0.1578148901462555,-1.1983609199523926,0.04227595403790474,0,33838
17,-0.10362264513969421,-1.2028248310089111,0.10270188003778458,0,33884
18,-0.03702712059020996,-1.1597867012023926,0.24222557246685028,1,33973
19,0.1584167629480362,-1.1133736371994019,0.3061235547065735,1,34097
20,0.3312719762325287,-1.031909704208374,0.3997126519680023,1,34290
21,0.5272719860076904,-0.948637843132019,0.4813242256641388,1,34561
22,0.6875641345977783,-0.8493654727935791,0.5293829441070557,1,34879
23,0.803876519203186,-0.7488731741905212,0.5672269463539124,1,35202
24,0.900077223777771,-0.6202782392501831,0.5935402512550354,1,35613
25,0.964522659778595,-0.4926411211490631,0.6074498295783997,1,27801
26,1.0307093858718872,-0.3549731969833374,0.6116175055503845,1,27813
27,1.0861440896987915,-0.21857570111751556,0.6317038536071777,1,27709
28,1.1388134956359863,-0.0950578972697258,0.6490987539291382,1,27447
29,1.1259397268295288,0.029953956604003906,0.6994392275810242,1,27083
30,1.1365410089492798,0.15546256303787231,0.7181107997894287,1,27075
31,1.1444480419158936,0.2823912799358368,0.7494320869445801,1,27196
32,1.1153796911239624,0.42026811838150024,0.8064272403717041,1,27314
33,-0.35747623443603516,0.5896793007850647,-0.7817315459251404,0,28111
34,-0.44537797570228577,0.741232693195343,-0.5920747518539429,0,28787
35,-0.5027951598167419,0.7753417491912842,-0.37776580452919006,0,29177
36,-0.520228385925293,0.7427685856819153,-0.2152405083179474,1,29382
37,-0.5099602341651917,0.6801642179489136,-0.09080551564693451,0,29549
38,-0.49491772055625916,0.6343951225280762,-0.1043039858341217,0,29526
39,-0.5244313478469849,0.6484724879264832,-0.23434504866600037,0,5547
40,-0.5460168123245239,0.6920865178108215,-0.3978610634803772,0,4515
41,-0.4882482588291168,0.6770659685134888,-0.6058971285820007,0,2967
42,-0.3355388641357422,0.6890109181404114,0.38360416889190674,1,30288
43,-0.26236334443092346,0.750533401966095,0.4975751042366028,1,30454
44,-0.13703712821006775,0.7766560316085815,0.6255272626876831,1,30662
45,0.050567902624607086,0.7390655279159546,0.7590485215187073,1,31056
46,0.24355198442935944,0.574707567691803,0.8424080610275269,1,31716
47,0.012549536302685738,0.673952579498291,0.7769455909729004,1,13141
48,-0.17098674178123474,0.6975377202033997,0.6415422558784485,1,11593
49,-0.2508065700531006,0.6666531562805176,0.5096718072891235,1,30488
50,-0.3188411593437195,0.6508522629737854,0.3915964663028717,1,30318
51,-0.4771830439567566,0.37971046566963196,0.17498144507408142,1,8161
52,-0.5636199116706848,0.2619612514972687,0.2049308866262436,1,8174
53,-0.6732426881790161,0.1260923594236374,0.24929456412792206,1,8185
54,-0.7403468489646912,0.0299539752304554,0.28173884749412537,1,8190
55,-0.4193226099014282,0.3151503801345825,0.025810617953538895,0,7082
56,-0.5771276950836182,0.04713622108101845,0.03371305763721466,0,6743
57,-0.47441524267196655,-0.07555032521486282,-0.05693253129720688,0,5485
58,-0.5357695817947388,-0.19415166974067688,0.046842318028211594,0,6637
59,-0.5876878499984741,-0.20059829950332642,0.1802923083305359,0,7842
60,-0.5630301237106323,-0.24667136371135712,0.2215556502342224,1,8204
61,-0.550910234451294,-0.19938044250011444,0.2574998438358307,1,8562
62,-0.40761107206344604,-0.19113114476203918,0.32505881786346436,1,9762
63,-0.30118274688720703,-0.07614977657794952,0.3684217929840088,1,10886
64,-0.45045316219329834,0.040138911455869675,0.35382458567619324,1,9626
65,-0.34592121839523315,0.30807963013648987,0.25110071897506714,1,9242
66,-0.3769496977329254,0.3879255950450897,-0.5335227847099304,0,2215
67,-0.44644543528556824,0.460900217294693,-0.4104023277759552,1,3888
68,-0.46145638823509216,0.48942458629608154,-0.3191479742527008,1,4661
69,-0.40381795167922974,0.4456978142261505,-0.2309291809797287,1,5439
70,-0.3167376220226288,0.37048009037971497,-0.15896080434322357,0,6215
71,-0.3851853907108307,0.342046856880188,-0.22261081635951996,0,5191
72,-0.41868454217910767,0.3399942219257355,-0.3113236725330353,0,4416
73,-0.42297428846359253,0.3442316949367523,-0.4059414863586426,0,3642
74,-0.44535499811172485,0.4280286729335785,-0.30080264806747437,1,4666
75,-0.16280275583267212,0.36279845237731934,0.2984025776386261,1,10077
76,-0.17670226097106934,0.4320175051689148,0.40723833441734314,1,10969
77,-0.15031345188617706,0.48127469420433044,0.4926786422729492,1,11610
78,-0.07665491104125977,0.447441041469574,0.5818743705749512,1,12514
79,0.06300947815179825,0.3740238845348358,0.6534838676452637,0,14066
80,-0.04942195117473602,0.330716997385025,0.5725510716438293,0,12784
81,-0.12106886506080627,0.3229718804359436,0.48173797130584717,1,11881
82,-0.15395338833332062,0.3353917598724365,0.40227073431015015,1,11236
83,-0.15839852392673492,0.40605759620666504,0.4585144817829132,1,11487
84,-0.40399810671806335,-0.5931456089019775,-0.272978276014328,0,5522
85,-0.5208130478858948,-0.5004838705062866,-0.06255488097667694,0,6025
86,-0.5352206826210022,-0.44724103808403015,0.1301748901605606,0,7495
87,-0.5119529962539673,-0.46089956164360046,0.20870932936668396,1,8215
88,-0.4725666046142578,-0.4420345723628998,0.2779502868652344,1,8935
89,-0.3172484338283539,-0.48037511110305786,0.39886927604675293,1,10395
90,-0.09811192005872726,-0.5573498010635376,0.45891180634498596,1,10795
91,-0.2867521643638611,-0.6326103806495667,0.38105112314224243,1,9555
92,-0.39982372522354126,-0.6741978526115417,0.298562228679657,1,8836
93,-0.467960387468338,-0.6900561451911926,0.18222682178020477,1,8236
94,-0.5019100308418274,-0.6825444102287292,0.05085252597928047,1,7636
95,-0.4817417562007904,-0.6500075459480286,-0.0861579105257988,0,6915
96,-0.4027072787284851,-0.5855350494384766,-0.2412203550338745,0,5909
97,-0.4852274954319,-0.536137580871582,0.06747874617576599,0,7384
98,-0.46283450722694397,-0.5286188721656799,0.18251484632492065,0,8223
99,-0.39157289266586304,-0.5285220146179199,0.28057658672332764,1,9064
100,-0.11234762519598007,-0.5520837903022766,0.44620317220687866,1,10537
101,-0.3764175772666931,-0.5648461580276489,0.27629542350769043,1,8829
102,-0.44365233182907104,-0.5741903185844421,0.1808156967163086,1,8229
103,-0.47047218680381775,-0.5758576989173889,0.05548819527029991,0,7629
104,-0.4460200071334839,0.41501933336257935,-0.310949444770813,1,4538
105,-0.14621639251708984,0.4043899476528168,0.4855607748031616,1,11745
