landmark_id,x_px,y_px,visible,vertex_index
0,101.25896453857422,156.9497528076172,1,2476
1,102.99105834960938,159.0548858642578,0,3124
2,104.77224731445312,159.605224609375,0,3513
3,107.3271255493164,159.8925018310547,1,3900
4,109.5058822631836,159.8458251953125,1,4158
5,111.93319702148438,160.02786254882812,1,4417
6,115.83946990966797,160.19256591796875,1,4805
7,118.2794418334961,159.24176025390625,1,5062
8,120.49559020996094,158.91073608398438,1,5320
9,123.91093444824219,157.72154235839844,1,5704
10,126.74565887451172,156.38729858398438,0,6216
11,99.34870147705078,155.562255859375,0,1955
12,100.79149627685547,152.7113037109375,1,2985
13,101.87355041503906,149.51136779785156,1,3499
14,103.92833709716797,147.4841766357422,1,3886
15,106.61466217041016,145.11404418945312,1,4272
16,108.80998229980469,144.53140258789062,1,4530
17,112.24049377441406,145.15548706054688,1,4918
18,115.49765014648438,145.74972534179688,1,5306
19,117.81464385986328,147.634033203125,1,5437
20,120.72498321533203,150.7548065185547,1,5568
21,123.64874267578125,152.80343627929688,1,5826
22,195.39276123046875,151.27841186523438,1,14197
23,190.89601135253906,154.2368927001953,0,13298
24,186.60501098632812,155.6078643798828,1,12784
25,182.84039306640625,156.2620849609375,1,12397
26,180.30340576171875,156.87649536132812,1,12140
27,177.62615966796875,156.43328857421875,1,11881
28,174.96224975585938,156.2929229736328,1,11623
29,171.67129516601562,156.4228057861328,1,11237
30,169.95143127441406,155.59609985351562,1,10978
31,167.71620178222656,154.84530639648438,1,10588
32,166.05592346191406,153.9158172607422,0,10202
33,196.55055236816406,148.76904296875,1,14192
34,191.99476623535156,146.18385314941406,1,13287
35,188.03817749023438,144.05845642089844,1,12770
36,184.5211639404297,142.62637329101562,1,12383
37,181.73348999023438,141.7697296142578,1,12125
38,178.6517791748047,140.473388671875,1,11737
39,176.3664093017578,141.43045043945312,1,11480
40,174.19781494140625,142.42079162597656,0,11094
41,171.85491943359375,144.6503448486328,1,10838
42,170.13084411621094,147.02774047851562,1,10710
43,167.7528533935547,150.53457641601562,1,10453
44,88.48253631591797,142.65406799316406,0,28114
45,90.3025131225586,134.26315307617188,0,28536
46,94.48505401611328,129.3013916015625,1,28821
47,100.87301635742188,125.21847534179688,1,29084
