landmark_id,x,y,z
0,-0.84240758,0.33297220,-1.14707398
1,-0.78646809,0.18779026,-1.17757773
2,-0.75528973,0.04342578,-1.17841709
3,-0.73747599,-0.08932039,-1.14461899
4,-0.70911270,-0.21682566,-1.12274504
5,-0.69219220,-0.35170162,-1.08905733
6,-0.66954118,-0.48707870,-1.04002130
7,-0.65239245,-0.62854791,-0.98169059
8,-0.63158923,-0.75407052,-0.91949069
9,-0.61211145,-0.86400980,-0.81152433
10,-0.56876802,-0.95598680,-0.70324808
11,-0.52051479,-1.03377366,-0.51388156
12,-0.44188994,-1.10232890,-0.31156006
13,-0.35682073,-1.14423919,-0.10018574
14,-0.27088553,-1.17773259,0.07200963
15,-0.12971433,-1.20124125,0.15207529
16,-0.05817576,-1.18817759,0.20749581
17,0.03137482,-1.19379640,0.19837210
18,0.18776561,-1.14986992,0.22454195
19,0.36186334,-1.12207913,0.07894125
20,0.53987962,-1.05788946,-0.02701901
21,0.70939159,-0.98007375,-0.16567361
22,0.84357250,-0.89683712,-0.28664240
23,0.95150536,-0.81433535,-0.36632130
24,1.03552723,-0.69782591,-0.43228486
25,1.08547783,-0.57367492,-0.47362721
26,1.12613237,-0.43485424,-0.51694196
27,1.16663086,-0.29149291,-0.53529960
28,1.20228314,-0.16876361,-0.56163186
29,1.23286414,-0.03418431,-0.52432984
30,1.26049161,0.09364865,-0.53665453
31,1.29635894,0.22230326,-0.54393637
32,1.31909418,0.36719087,-0.48864689
33,-0.81705731,0.63408804,-0.15983641
34,-0.72880733,0.75735718,0.01616292
35,-0.59243661,0.80244255,0.16561888
36,-0.46817493,0.77853101,0.27100334
37,-0.36003271,0.71172917,0.33364952
38,-0.36256754,0.67215866,0.30734056
39,-0.47870615,0.68919563,0.24815993
40,-0.61556780,0.73120457,0.17867289
41,-0.74849176,0.71661979,0.03868724
42,0.09028503,0.70859033,0.48683888
43,0.21653634,0.76830131,0.50201452
44,0.37992209,0.78772217,0.49536663
45,0.57833374,0.75917619,0.45299122
46,0.76006961,0.64080948,0.35480428
47,0.56898272,0.71768761,0.48215899
48,0.37427759,0.71438050,0.51493633
49,0.24306436,0.68603653,0.48850241
50,0.11063220,0.67062950,0.47541383
51,-0.12862110,0.42244408,0.47055840
52,-0.16135950,0.29116088,0.57054836
53,-0.20557086,0.13168548,0.70436949
54,-0.22762121,0.02531185,0.79124022
55,-0.22463709,0.35725933,0.34832963
56,-0.33330581,0.05504374,0.49083024
57,-0.36356667,-0.07735492,0.35116357
58,-0.29019791,-0.19510838,0.45023474
59,-0.19109367,-0.17467733,0.55013716
60,-0.13967837,-0.21262990,0.55318224
61,-0.10203476,-0.17638257,0.56773245
62,0.02933993,-0.18746790,0.51824129
63,0.13082525,-0.08138524,0.48367482
64,0.01574574,0.04851273,0.58328366
65,0.01001588,0.35355073,0.42443001
66,-0.65529960,0.42958519,0.00051036
67,-0.58313537,0.51321191,0.11434363
68,-0.51063550,0.54642868,0.16519798
69,-0.40707242,0.49076879,0.16142935
70,-0.31485659,0.40552458,0.15218763
71,-0.40878287,0.37122050,0.18998285
72,-0.50515670,0.36914954,0.16333608
73,-0.59026247,0.37274790,0.10820661
74,-0.49654153,0.47659209,0.17377988
75,0.16962059,0.40989733,0.30702412
76,0.23884261,0.49729994,0.38646725
77,0.31296283,0.54845965,0.42159048
78,0.41305530,0.51502764,0.43041745
79,0.53506476,0.44103342,0.39102411
80,0.42628673,0.37455294,0.42508361
81,0.31605917,0.36813560,0.42173436
82,0.24206614,0.37948999,0.38890031
83,0.28313741,0.46577886,0.41912261
84,-0.44307530,-0.56943160,0.20951252
85,-0.36366516,-0.46248201,0.42111298
86,-0.22518839,-0.39756730,0.54149199
87,-0.14914620,-0.41571784,0.56585795
88,-0.06534272,-0.39366880,0.57159996
89,0.10621332,-0.44892752,0.52175570
90,0.28389862,-0.52457494,0.37697056
91,0.12580636,-0.60482693,0.47563639
92,-0.00740632,-0.64280868,0.51848781
93,-0.13116568,-0.65475178,0.51042759
94,-0.24958284,-0.65351266,0.46298191
95,-0.34472859,-0.62610811,0.36907554
96,-0.41262811,-0.56976485,0.22392651
97,-0.22974637,-0.51477528,0.45100790
98,-0.13324459,-0.49741933,0.50379151
99,-0.01704460,-0.50320286,0.49242470
100,0.26185384,-0.52589720,0.37761870
101,-0.00804321,-0.52295661,0.50218529
102,-0.12170837,-0.53069150,0.49888879
103,-0.23095910,-0.53613687,0.44993603
104,-0.50873578,0.46023995,0.17159660
105,0.30965599,0.46222875,0.43016541
