landmark_id,x,y,z
0,-0.35371101,0.24334715,0.13238217
1,-0.33051673,0.22577876,0.15719086
2,-0.31081125,0.22051981,0.17159888
3,-0.28610143,0.21698005,0.18316224
4,-0.26671910,0.21627960,0.18851852
5,-0.24645063,0.21394472,0.19112384
6,-0.21521628,0.21125272,0.19227949
7,-0.19686322,0.21736789,0.18955670
8,-0.18023342,0.21900478,0.18730895
9,-0.16108385,0.22739725,0.16678742
10,-0.14375867,0.23675999,0.15278462
11,-0.37042031,0.25490820,0.12636034
12,-0.34722829,0.27471668,0.15470266
13,-0.32880574,0.29736915,0.17729320
14,-0.30673838,0.31122190,0.19044444
15,-0.28171495,0.32745439,0.19818139
16,-0.26388741,0.33085927,0.19903034
17,-0.23927918,0.32513702,0.19363125
18,-0.21682864,0.31941795,0.18627170
19,-0.20241170,0.30484226,0.17779249
20,-0.18353879,0.28057605,0.16954151
21,-0.16415626,0.26415426,0.16140297
22,0.37450761,0.25089365,0.12918013
23,0.34909993,0.22946952,0.15881312
24,0.32079768,0.22023331,0.17324154
25,0.29584917,0.21624587,0.18445447
26,0.27796197,0.21248141,0.18867303
27,0.25849798,0.21646635,0.19082314
28,0.23804107,0.21838248,0.18996572
29,0.21108541,0.21875313,0.18401113
30,0.19713633,0.22545239,0.18073773
31,0.17697118,0.23226184,0.17018628
32,0.15995167,0.24043319,0.15625803
33,0.38708091,0.26841578,0.13980882
34,0.36024845,0.28810090,0.16147989
35,0.33623749,0.30438781,0.17800674
36,0.31382102,0.31553262,0.18966156
37,0.29447919,0.32257026,0.19425565
38,0.27186882,0.33299750,0.19466546
39,0.25325391,0.32707021,0.19128802
40,0.23415469,0.32095036,0.18307337
41,0.21336848,0.30572742,0.17534010
42,0.19790398,0.28896964,0.17005394
43,0.17655531,0.26408973,0.16295843
44,-0.47383323,0.35702661,0.08021247
45,-0.44023123,0.41684252,0.11892688
46,-0.39093670,0.44967118,0.15257558
47,-0.32323891,0.47429985,0.18996190
48,-0.26257655,0.46643031,0.22445709
49,-0.19507886,0.44227991,0.24995808
50,-0.13624427,0.41387296,0.25832450
51,-0.43308204,0.38874698,0.14019875
52,-0.38217914,0.42791426,0.18223548
53,-0.32368392,0.42365405,0.21509516
54,-0.25187021,0.41090506,0.23031311
55,-0.19164747,0.39249748,0.23212239
56,-0.12425105,0.38057944,0.24215457
57,0.49689174,0.36498770,0.07343313
58,0.46699017,0.41336316,0.11647206
59,0.41134027,0.45168927,0.15651016
60,0.34402600,0.47250700,0.19494680
61,0.27374476,0.45818138,0.23491514
62,0.20446885,0.43582016,0.25808349
63,0.14359501,0.41631204,0.26712260
64,0.45069787,0.38383168,0.14598344
65,0.40307441,0.42100227,0.18809868
66,0.33383742,0.42019820,0.22460015
67,0.26606566,0.39931077,0.23571131
68,0.20423232,0.38931364,0.23853958
69,0.13703668,0.37559462,0.24827117
70,-0.20394698,-0.33388215,0.20601259
71,-0.18734980,-0.31801417,0.22765090
72,-0.16766493,-0.30756754,0.26161394
73,-0.14373440,-0.28768316,0.29172564
74,-0.12214068,-0.27110311,0.31045556
75,-0.09575696,-0.25295877,0.32615495
76,-0.06326061,-0.23892230,0.34030414
77,-0.02336895,-0.23299843,0.35340416
78,0.02350254,-0.24365273,0.35362250
79,0.07143164,-0.23071003,0.34204459
80,0.10583647,-0.23664784,0.32631135
