landmark_id,x_px,y_px,visible,vertex_index
0,463.5609436035156,490.44732666015625,1,16743
1,466.18023681640625,538.7470092773438,1,16876
2,470.2030944824219,583.6134033203125,1,16885
3,482.2216491699219,622.9668579101562,1,16893
4,490.644287109375,660.8548583984375,1,16652
5,501.570068359375,701.8091430664062,1,16279
6,524.4575805664062,742.5390014648438,1,16262
7,549.7283935546875,787.2217407226562,1,16304
8,573.7608032226562,829.7794189453125,1,32151
9,608.7001953125,870.80615234375,1,32511
10,645.1090698242188,904.7083740234375,1,32829
11,707.3493041992188,932.142333984375,1,33141
12,773.2794189453125,953.7001953125,1,33400
13,837.55810546875,975.668701171875,1,33586
14,888.65234375,989.7866821289062,1,33704
15,920.1417236328125,996.0142822265625,0,33794
16,939.5428466796875,992.2333374023438,1,33838
17,942.6279296875,990.1931762695312,0,33884
18,961.237060546875,969.423583984375,0,33973
19,937.4827880859375,948.8374633789062,0,34097
20,919.7232055664062,913.4568481445312,0,34290
21,899.4235229492188,881.26416015625,0,34561
22,879.480712890625,846.1941528320312,0,34879
23,864.7874145507812,812.4923095703125,0,35202
24,849.02685546875,771.6119384765625,0,35613
25,835.8868408203125,732.8856811523438,0,27801
26,819.521728515625,691.9190673828125,0,27813
27,809.3980102539062,652.3929443359375,0,27709
28,802.7915649414062,615.224609375,0,27447
29,811.5586547851562,577.6192016601562,0,27083
30,806.7603149414062,541.7494506835938,0,27075
31,807.0682983398438,505.7439880371094,0,27196
32,818.7830810546875,464.9866638183594,0,27314
33,726.9197387695312,442.63092041015625,1,28111
34,797.4544067382812,398.7001647949219,1,28787
35,864.7271728515625,387.0095520019531,1,29177
36,910.1749877929688,394.9249267578125,1,29382
37,937.9476318359375,412.85797119140625,1,29549
38,929.1732788085938,427.8995361328125,1,29526
39,904.1907958984375,425.0380859375,1,5547
40,867.7749633789062,410.88262939453125,1,4515
41,799.9241333007812,416.0957946777344,1,2967
42,1005.1388549804688,413.41937255859375,1,30288
43,1014.8248291015625,394.1343078613281,1,30454
44,1018.676513671875,382.06658935546875,1,30662
45,1010.2831420898438,387.93817138671875,0,31056
46,987.923828125,426.57781982421875,0,31716
47,1024.4207763671875,407.0478515625,0,13141
48,1030.8707275390625,406.4869079589844,0,11593
49,1016.1762084960938,421.4637756347656,1,30488
50,1003.3565673828125,428.1688537597656,1,30318
51,983.7134399414062,470.3799743652344,1,8161
52,1003.3724975585938,502.4230041503906,1,8174
53,1037.373291015625,548.7391967773438,1,8185
54,1063.2125244140625,579.0167236328125,1,8190
55,941.4478149414062,495.0523681640625,1,7082
56,970.1481323242188,578.0191650390625,1,6743
57,926.9513549804688,616.5398559570312,1,5485
58,971.2013549804688,649.0372924804688,1,6637
59,1015.6688842773438,648.6069946289062,1,7842
60,1022.979736328125,660.4749755859375,1,8204
61,1029.43212890625,647.0557250976562,0,8562
62,1017.47265625,645.4592895507812,0,9762
63,996.4910888671875,611.1805419921875,0,10886
64,1020.4915771484375,572.3629760742188,0,9626
65,971.2749633789062,490.5569763183594,0,9242
66,794.9452514648438,484.0953063964844,0,2215
67,845.4702758789062,452.10760498046875,1,3888
68,866.5123291015625,441.98333740234375,1,4661
69,876.1766357421875,458.69879150390625,0,5439
70,882.5413818359375,486.2467956542969,1,6215
71,877.2205810546875,491.8340148925781,1,5191
72,862.3043823242188,493.9674377441406,1,4416
73,839.0089721679688,493.0457458496094,1,3642
74,869.8379516601562,462.74578857421875,1,4666
75,950.2792358398438,473.0743103027344,0,10077
76,977.3618774414062,451.8972473144531,0,10969
77,990.9305419921875,440.05029296875,0,11610
78,990.16015625,448.63885498046875,0,12514
79,982.5446166992188,470.2634582519531,0,14066
80,986.9005737304688,481.4844055175781,0,12784
81,982.3215942382812,484.3677673339844,0,11881
82,970.0442504882812,482.1918640136719,0,11236
83,983.7748413085938,458.8818359375,0,11487
84,896.0419921875,778.9655151367188,1,5522
85,953.9330444335938,745.073974609375,1,6025
86,999.4820556640625,721.9248046875,1,7495
87,1014.146728515625,723.9136962890625,1,8215
88,1024.5093994140625,717.5889282226562,1,8935
89,1026.407470703125,732.4920043945312,0,10395
90,1011.85693359375,759.6356201171875,1,10795
91,1021.7391967773438,778.7347412109375,0,9555
92,1023.4454345703125,791.6160278320312,0,8836
93,1009.5308227539062,798.3779296875,1,8236
94,986.6505737304688,798.4209594726562,1,7636
95,952.54150390625,791.476806640625,1,6915
96,901.1585693359375,776.0335083007812,0,5909
97,977.6856079101562,753.8329467773438,1,7384
98,998.5120239257812,749.70263671875,1,8223
99,1009.3369140625,747.2661743164062,0,9064
100,1009.6268920898438,757.105224609375,0,10537
101,1006.0429077148438,760.7487182617188,1,8829
102,996.3496704101562,765.9719848632812,1,8229
103,974.9925537109375,768.4614868164062,1,7629
104,867.738525390625,467.1340026855469,1,4538
105,986.9100341796875,459.6567687988281,0,11745
