landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5278706550598145,0.4221339225769043,0.25427356362342834,0,2476,0.0
1,-0.4775749146938324,0.3920325040817261,0.2923402190208435,1,3124,1.0
2,-0.4409500062465668,0.3798535168170929,0.3106999099254608,1,3513,1.0
3,-0.39530640840530396,0.37083446979522705,0.32611599564552307,1,3900,1.0
4,-0.36118802428245544,0.36695221066474915,0.3326662480831146,1,4158,1.0
5,-0.32811006903648376,0.3625902533531189,0.3321349322795868,0,4417,0.0
6,-0.2778211832046509,0.3559812009334564,0.32570359110832214,1,4805,1.0
7,-0.2468859851360321,0.3650459051132202,0.32159969210624695,1,5062,1.0
8,-0.21971137821674347,0.366323322057724,0.3185651898384094,1,5320,1.0
9,-0.1836211234331131,0.36937981843948364,0.2989346981048584,1,5704,1.0
10,-0.15485768020153046,0.37750309705734253,0.2822161316871643,0,6216,0.0
11,-0.5803626775741577,0.4400961399078369,0.2485731542110443,0,1955,0.0
12,-0.5138604044914246,0.4582533836364746,0.295811265707016,0,2985,0.0
13,-0.4702959358692169,0.48470571637153625,0.33002662658691406,1,3499,1.0
14,-0.4274645447731018,0.49394917488098145,0.35027506947517395,1,3886,1.0
15,-0.38421201705932617,0.5102447271347046,0.3636713922023773,0,4272,0.0
16,-0.3520733416080475,0.5100321173667908,0.36625197529792786,0,4530,0.0
17,-0.30517882108688354,0.4980967938899994,0.3592331111431122,1,4918,1.0
18,-0.2643563449382782,0.494137167930603,0.35010284185409546,1,5306,1.0
19,-0.2434682995080948,0.4707425534725189,0.33708691596984863,0,5437,0.0
20,-0.2139151245355606,0.43904343247413635,0.32076403498649597,0,5568,0.0
21,-0.18245810270309448,0.419618159532547,0.30654454231262207,0,5826,0.0
22,0.6709566712379456,0.3487807512283325,-0.007230253424495459,0,14197,0.0
23,0.6391797661781311,0.323016881942749,0.05847195163369179,0,13298,0.0
24,0.5952568054199219,0.31133902072906494,0.09270418435335159,0,12784,0.0
25,0.5566582679748535,0.30766817927360535,0.1214771568775177,0,12397,0.0
26,0.527609646320343,0.303683340549469,0.14153452217578888,0,12140,0.0
27,0.49443328380584717,0.31217238306999207,0.15277737379074097,0,11881,0.0
28,0.45971447229385376,0.31956803798675537,0.16396701335906982,0,11623,0.0
29,0.4093962013721466,0.3266602158546448,0.16657567024230957,0,11237,0.0
30,0.38464006781578064,0.3383696973323822,0.17165471613407135,0,10978,0.0
31,0.3550659418106079,0.3484991788864136,0.1701122224330902,0,10588,0.0
32,0.33382654190063477,0.3697936236858368,0.16995704174041748,0,10202,0.0
33,0.7193298935890198,0.35239148139953613,0.0006545317592099309,0,14192,0.0
34,0.676447868347168,0.38262704014778137,0.048079799860715866,0,13287,0.0
35,0.6385661363601685,0.4058387875556946,0.08827075362205505,1,12770,1.0
36,0.6048993468284607,0.4240936040878296,0.122018963098526,1,12383,1.0
37,0.5778506994247437,0.4312536418437958,0.1464630365371704,0,12125,0.0
38,0.5500525832176208,0.44343096017837524,0.1738768368959427,0,11737,0.0
39,0.5197007060050964,0.43653255701065063,0.18341322243213654,0,11480,0.0
40,0.4865611493587494,0.4374215304851532,0.1881466954946518,0,11094,0.0
41,0.44478872418403625,0.42415139079093933,0.1886122226715088,0,10838,0.0
42,0.41363924741744995,0.4081672132015228,0.18607522547245026,0,10710,0.0
43,0.3723320960998535,0.38803645968437195,0.1801072061061859,0,10453,0.0
44,-0.7743145823478699,0.6560651063919067,0.20344223082065582,1,28114,1.0
45,-0.6891745328903198,0.7673254609107971,0.26588210463523865,1,28536,1.0
46,-0.5804400444030762,0.8536065220832825,0.30741646885871887,1,28821,1.0
47,-0.44630903005599976,0.8770444989204407,0.3798060715198517,1,29084,1.0
48,-0.3338170349597931,0.8528464436531067,0.44068294763565063,1,29267,1.0
49,-0.20889629423618317,0.7947900891304016,0.49083179235458374,1,29411,1.0
50,-0.10911604762077332,0.7400104999542236,0.5000346899032593,1,29550,1.0
51,-0.683881938457489,0.7026012539863586,0.3071976602077484,1,2322,1.0
52,-0.5894803404808044,0.7666921019554138,0.3855576813220978,1,3355,1.0
53,-0.46591535210609436,0.7391064167022705,0.44298604130744934,1,4259,1.0
54,-0.32815226912498474,0.7073789834976196,0.46977147459983826,1,5161,1.0
55,-0.2158679962158203,0.6632248163223267,0.4647352695465088,1,5806,1.0
56,-0.09323394298553467,0.6369286179542542,0.45966559648513794,1,6441,1.0
57,0.9057642221450806,0.5376597046852112,-0.15135373175144196,0,31796,0.0
58,0.8823961615562439,0.635045051574707,-0.06484557688236237,0,31376,0.0
59,0.8131908774375916,0.7531351447105408,0.020448023453354836,0,31055,0.0
60,0.7238341569900513,0.8026272654533386,0.12311185151338577,0,30787,0.0
61,0.6324095726013184,0.775805652141571,0.24924840033054352,1,30571,1.0
62,0.5216109752655029,0.7302833199501038,0.34063294529914856,1,30427,1.0
63,0.4147776663303375,0.7217570543289185,0.3985397219657898,1,30288,1.0
64,0.8702287077903748,0.569379448890686,-0.006177874282002449,0,14044,0.0
65,0.8234633803367615,0.6433708071708679,0.09678057581186295,0,13013,0.0
