landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1918927431106567,0.5654353499412537,-0.6063777208328247,1,16743,1.0
1,-1.1633813381195068,0.4040619730949402,-0.6575279235839844,1,16876,1.0
2,-1.1500778198242188,0.25364768505096436,-0.6838229894638062,1,16885,1.0
3,-1.1377314329147339,0.1193501204252243,-0.6671818494796753,1,16893,1.0
4,-1.1215169429779053,-0.01010671816766262,-0.6718707084655762,1,16652,1.0
5,-1.0964651107788086,-0.15149036049842834,-0.6763808131217957,1,16279,1.0
6,-1.0666764974594116,-0.29393336176872253,-0.6240103244781494,1,16262,1.0
7,-1.0414520502090454,-0.44677504897117615,-0.5514127016067505,1,16304,1.0
8,-1.0160890817642212,-0.5907256007194519,-0.48427262902259827,1,32151,1.0
9,-0.9729392528533936,-0.7319179177284241,-0.3817397356033325,1,32511,1.0
10,-0.9048603773117065,-0.8542401790618896,-0.29552513360977173,1,32829,1.0
11,-0.7789055109024048,-0.9643140435218811,-0.1438974142074585,1,33141,1.0
12,-0.6159845590591431,-1.0640965700149536,-0.014474576339125633,1,33400,1.0
13,-0.46402883529663086,-1.1654001474380493,0.11912127584218979,1,33586,1.0
14,-0.3279809057712555,-1.242051362991333,0.21428798139095306,1,33704,1.0
15,-0.17874693870544434,-1.2984453439712524,0.21406912803649902,0,33794,0.0
16,-0.09342750906944275,-1.3047428131103516,0.2291455864906311,1,33838,1.0
17,-0.02393953688442707,-1.3151112794876099,0.18240536749362946,0,33884,0.0
18,0.1300298273563385,-1.2781542539596558,0.14427177608013153,0,33973,0.0
19,0.22053758800029755,-1.2321865558624268,-0.03877755627036095,0,34097,0.0
20,0.33176809549331665,-1.137833595275879,-0.20402970910072327,0,34290,0.0
21,0.4549238979816437,-1.0562608242034912,-0.3990785777568817,0,34561,0.0
22,0.5442323088645935,-0.9529438614845276,-0.561962366104126,0,34879,0.0
23,0.6133192777633667,-0.846405565738678,-0.6811020374298096,0,35202,0.0
24,0.6638349890708923,-0.7075315713882446,-0.7841362953186035,0,35613,0.0
25,0.6973767876625061,-0.5718256235122681,-0.8598412275314331,0,27801,0.0
26,0.7214746475219727,-0.4234401285648346,-0.940730094909668,0,27813,0.0
27,0.7584593296051025,-0.2797412872314453,-0.9998504519462585,0,27709,0.0
28,0.7940089702606201,-0.14419341087341309,-1.0413416624069214,0,27447,0.0
29,0.8450694680213928,-0.01045502070337534,-1.0194717645645142,0,27083,0.0
30,0.8644483089447021,0.12357687205076218,-1.0375622510910034,0,27075,0.0
31,0.9029335379600525,0.25581005215644836,-1.0476359128952026,0,27196,0.0
