landmark_id,x_px,y_px,visible,vertex_index
0,801.6571655273438,486.12750244140625,0,2476
1,823.2877197265625,490.8374938964844,1,3124
2,835.433349609375,492.4381103515625,1,3513
3,847.657470703125,493.6968688964844,1,3900
4,855.482666015625,494.01123046875,1,4158
5,861.6080932617188,494.8761901855469,0,4417
6,869.7892456054688,495.9600830078125,1,4805
7,874.7628784179688,492.5977783203125,1,5062
8,879.3740234375,491.5924072265625,1,5320
9,881.6683349609375,490.1711730957031,1,5704
10,882.458251953125,486.7559814453125,0,6216
11,788.6369018554688,486.2769775390625,0,1955
12,814.0396728515625,471.37225341796875,0,2985
13,830.9572143554688,457.2024841308594,1,3499
14,845.1971435546875,448.5940856933594,1,3886
15,856.44384765625,440.02764892578125,0,4272
16,862.8964233398438,437.7608642578125,0,4530
17,870.069091796875,439.2205810546875,1,4918
18,874.727294921875,441.4559326171875,1,5306
19,875.7244262695312,450.178466796875,0,5437
20,877.85986328125,462.8153381347656,0,5568
21,881.1865844726562,471.74578857421875,0,5826
22,978.8427124023438,470.7059326171875,0,14197
23,986.8598022460938,476.9832458496094,0,13298
24,986.9005737304688,481.4844055175781,0,12784
25,986.6868896484375,483.47760009765625,0,12397
26,986.2783203125,485.5315246582031,0,12140
27,982.3215942382812,484.3677673339844,0,11881
28,977.9580078125,483.8002014160156,0,11623
29,968.5291137695312,484.1700134277344,0,11237
30,964.4278564453125,481.7673034667969,0,10978
31,957.8920288085938,479.7973327636719,0,10588
32,952.9679565429688,474.1409912109375,0,10202
33,989.10009765625,469.85345458984375,0,14192
34,990.494140625,458.7106018066406,0,13287
35,991.56884765625,450.3714294433594,1,12770
36,992.801025390625,443.3106994628906,1,12383
37,993.5206909179688,440.2624816894531,0,12125
38,995.1032104492188,436.92041015625,0,11737
39,991.9384155273438,438.40667724609375,0,11480
40,986.7195434570312,439.7286682128906,0,11094
41,978.8130493164062,446.62017822265625,0,10838
42,972.0783081054688,454.4107360839844,0,10710
43,962.6668701171875,465.1485595703125,0,10453
44,734.991943359375,451.6901550292969,1,28114
45,768.0506591796875,421.2897033691406,1,28536
46,802.8143920898438,396.96673583984375,1,28821
47,847.9168090820312,386.5049743652344,1,29084
48,883.371826171875,389.6454772949219,1,29267
49,917.1222534179688,402.8824462890625,1,29411
50,936.7670288085938,416.86517333984375,1,29550
51,778.787841796875,434.82763671875,1,2322
52,816.7880859375,412.5165710449219,1,3355
53,857.3970336914062,416.2098083496094,1,4259
54,890.8048706054688,422.27923583984375,1,5161
55,908.579345703125,430.7289733886719,1,5806
56,928.4629516601562,435.51385498046875,1,6441
57,987.5070190429688,431.6289367675781,0,31796
58,1001.4081420898438,410.7462463378906,0,31376
59,1007.3216552734375,386.3800354003906,0,31055
60,1011.540771484375,376.9768981933594,0,30787
61,1018.8860473632812,387.07098388671875,1,30571
62,1014.4342041015625,404.1297302246094,1,30427
63,1005.1388549804688,413.41937255859375,1,30288
64,1013.23095703125,424.69207763671875,0,14044
65,1026.3759765625,407.9088134765625,0,13013
66,1032.3779296875,407.0313415527344,0,11981
67,1021.3051147460938,420.3748779296875,1,11078
68,1006.5478515625,430.02685546875,0,10432
69,992.0560913085938,440.8161926269531,0,9808
70,896.0419921875,778.9655151367188,1,5522
71,904.9056396484375,770.9276733398438,1,5518
72,921.1808471679688,761.8917236328125,1,5514
73,940.05859375,752.3060302734375,1,5769
74,953.9330444335938,745.073974609375,1,6025
75,968.027587890625,736.250732421875,1,6279
76,983.2470092773438,728.404541015625,1,6772
77,999.4820556640625,721.9248046875,1,7495
78,1014.146728515625,723.9136962890625,1,8215
79,1024.5093994140625,717.5889282226562,1,8935
80,1027.7310791015625,719.2614135742188,0,9655
81,1028.497314453125,724.6024169921875,1,10141
82,1026.407470703125,732.4920043945312,0,10395
83,1023.2935791015625,738.059326171875,0,10654
84,1018.3252563476562,744.5986938476562,0,10915
85,1016.5150756835938,750.1488037109375,1,10919
86,1011.85693359375,759.6356201171875,1,10795
87,901.1585693359375,776.0335083007812,0,5909
88,909.9432983398438,772.6326293945312,1,5906
89,929.0626831054688,766.3388061523438,1,6162
90,946.2421264648438,762.5206298828125,1,6415
91,958.3543701171875,759.0160522460938,1,6782
92,968.8812255859375,756.960205078125,0,7145
93,978.7061767578125,755.6046142578125,1,7505
94,987.5054321289062,754.6669311523438,0,7865
95,994.642578125,752.637939453125,0,8225
96,1001.6113891601562,751.53564453125,0,8585
97,1006.1319580078125,750.0429077148438,0,8945
98,1010.3623046875,748.1727905273438,0,9305
99,1013.7460327148438,749.1458740234375,0,9665
100,1013.9815673828125,750.141845703125,0,10028
101,1012.1417236328125,750.4832763671875,0,10277
102,1010.4835205078125,752.401611328125,0,10533
103,1009.6268920898438,757.105224609375,0,10537
104,902.4971313476562,778.137451171875,1,6041
105,910.8438110351562,779.112060546875,1,6297
106,925.0503540039062,777.7753295898438,1,6544
107,936.7117919921875,773.7008666992188,1,6788
108,954.8453369140625,769.87158203125,1,7149
109,970.0512084960938,768.6202392578125,1,7509
110,984.367431640625,767.9627075195312,1,7869
111,996.3496704101562,765.9719848632812,1,8229
112,1002.2622680664062,762.8494873046875,1,8589
113,1008.3961791992188,759.7220458984375,0,8949
114,1010.518310546875,760.001220703125,0,9309
115,1009.5753173828125,761.2929077148438,0,9669
116,1008.4308471679688,762.1070556640625,0,9912
117,1007.2817993164062,759.5699462890625,0,10158
118,1008.8302001953125,759.0399780273438,0,10410
119,902.5197143554688,781.6251220703125,1,5914
120,914.7960815429688,784.532470703125,0,6174
121,934.1615600585938,786.976806640625,1,6548
122,952.54150390625,791.476806640625,1,6915
123,969.7560424804688,797.6669921875,1,7276
124,986.6505737304688,798.4209594726562,1,7636
125,1001.1514282226562,798.0796508789062,1,7996
126,1009.5308227539062,798.3779296875,1,8236
127,1016.7875366210938,795.9827270507812,1,8476
128,1023.4454345703125,791.6160278320312,0,8836
129,1025.2144775390625,786.7242431640625,0,9196
130,1021.7391967773438,778.7347412109375,0,9555
131,1016.7048950195312,771.8329467773438,0,9916
132,1012.0645751953125,766.5878295898438,0,10287
133,1011.709228515625,763.7869873046875,0,10541
