landmark_id,x,y,z
0,-0.04407696,0.39248121,0.62140596
1,0.01995083,0.37065974,0.58914787
2,0.05494551,0.36215755,0.56528294
3,0.08899631,0.35504913,0.53417814
4,0.10982953,0.35233468,0.50822812
5,0.12422939,0.34847349,0.47916517
6,0.14172937,0.34394085,0.43150789
7,0.15389149,0.35452345,0.40339956
8,0.16504055,0.35736188,0.37937364
9,0.16617443,0.36242813,0.34012467
10,0.16358306,0.37424031,0.30914071
11,-0.07721771,0.39514554,0.66955060
12,0.00464980,0.43715322,0.63630563
13,0.06084538,0.47934645,0.61638862
14,0.10462218,0.50439411,0.58686054
15,0.13762850,0.53044480,0.55315459
16,0.15409653,0.53699601,0.52451587
17,0.16815738,0.53151011,0.47589442
18,0.17523874,0.52395833,0.43624207
19,0.17142089,0.49528483,0.41226304
20,0.16885282,0.45348454,0.38023072
21,0.17088598,0.42367315,0.34601659
22,0.34212449,0.41785812,-0.56247783
23,0.37800550,0.39267844,-0.50775105
24,0.38604802,0.37566292,-0.45207345
25,0.39252353,0.36781409,-0.40434828
26,0.39604908,0.36018613,-0.37036702
27,0.38832706,0.36468804,-0.33506995
28,0.37948683,0.36742473,-0.29750603
29,0.35407293,0.36850742,-0.25014654
30,0.34529245,0.37757197,-0.22305620
31,0.32795435,0.38596436,-0.19549632
32,0.31613830,0.40650332,-0.17483670
33,0.37327686,0.41794348,-0.59528899
34,0.39251414,0.45440522,-0.53098136
35,0.40805137,0.48147833,-0.47600272
36,0.42236325,0.50447571,-0.42935526
37,0.43181068,0.51384193,-0.39342844
38,0.44525644,0.52398193,-0.35316241
39,0.43858445,0.51898777,-0.32231885
40,0.42485017,0.51542109,-0.29055724
41,0.40097961,0.49337918,-0.25522146
42,0.37911141,0.46835092,-0.23140123
43,0.34825456,0.43436077,-0.20071578
44,-0.20839404,0.51950455,0.82827777
45,-0.09805883,0.60984623,0.79641068
46,0.00883124,0.68102026,0.73004764
47,0.14359376,0.70539528,0.64635986
48,0.24539788,0.68755192,0.57024759
49,0.33654097,0.63660467,0.47452223
50,0.38202783,0.58705479,0.38448399
51,-0.06433458,0.56262720,0.80712718
52,0.05844248,0.62586147,0.76972544
53,0.17445533,0.60471243,0.68707377
54,0.26137435,0.57820672,0.57183206
55,0.29731402,0.54791921,0.46101642
56,0.34041366,0.52885026,0.34182861
57,0.34558329,0.56115597,-0.78904182
58,0.41734010,0.62867719,-0.70069230
59,0.46765187,0.70840967,-0.56830585
60,0.50977015,0.73346317,-0.42195791
61,0.55652511,0.68898934,-0.27794281
62,0.55792266,0.62535322,-0.14594653
63,0.54234082,0.59227085,-0.03042499
64,0.46061784,0.57432693,-0.67133814
65,0.53095293,0.62633276,-0.55936134
66,0.57689750,0.62169123,-0.40868929
67,0.55505240,0.57291502,-0.27637443
68,0.51929677,0.53956395,-0.16396938
69,0.48561946,0.50307196,-0.04786978
70,0.15934588,-0.58687872,0.46913993
71,0.18917556,-0.56321973,0.45955753
72,0.24087520,-0.53825498,0.43658847
73,0.30151194,-0.51234204,0.41133910
74,0.34512138,-0.49297008,0.38605672
75,0.38946080,-0.46843472,0.35539496
76,0.43627039,-0.44815263,0.31687698
77,0.48555475,-0.43320644,0.27300465
78,0.52329087,-0.44676343,0.20511034
79,0.54874963,-0.43079025,0.13311511
80,0.55064058,-0.43893081,0.07754624
81,0.54257840,-0.45929849,0.01911537
82,0.52535421,-0.48788455,-0.03141998
83,0.50557083,-0.50856298,-0.07949323
84,0.47641328,-0.53356683,-0.14259955
85,0.45965549,-0.55505687,-0.19517694
86,0.43531051,-0.58821589,-0.22477835
87,0.17099580,-0.58044374,0.44023854
88,0.19900922,-0.57188791,0.42886996
89,0.25788143,-0.55741781,0.39722896
90,0.31070256,-0.55034357,0.36688751
91,0.34611759,-0.54320008,0.33362553
92,0.37557924,-0.54088664,0.29709557
93,0.40191543,-0.54087645,0.25582638
94,0.42444956,-0.54210073,0.21252207
95,0.44219279,-0.53909588,0.17119774
96,0.45944595,-0.53914881,0.12900588
97,0.46786192,-0.53746760,0.08378065
98,0.47573480,-0.53440517,0.03787958
99,0.48032436,-0.54071516,-0.00659850
100,0.47311640,-0.54690242,-0.05629613
101,0.45718443,-0.55085123,-0.11602955
102,0.44170913,-0.56021816,-0.17214793
103,0.43129718,-0.57813442,-0.20657314
104,0.17334726,-0.58824700,0.43339801
105,0.19633722,-0.59494692,0.41109061
106,0.23972462,-0.59488857,0.38809377
107,0.27463993,-0.58506250,0.36077687
108,0.32935184,-0.57833058,0.32063246
109,0.37337393,-0.57979959,0.27728534
110,0.41361439,-0.58339804,0.22901979
111,0.44404587,-0.58281350,0.16630876
112,0.45531654,-0.57697111,0.10851350
113,0.46754271,-0.57141554,0.04923530
114,0.46489128,-0.57658136,-0.01204387
115,0.45009750,-0.58500415,-0.08236203
116,0.43893817,-0.59016383,-0.12601361
117,0.42786336,-0.58403832,-0.17351650
118,0.42884091,-0.58432293,-0.20131606
119,0.17370373,-0.59937686,0.43876973
120,0.20956470,-0.61319494,0.41669673
121,0.26964629,-0.62674946,0.39506915
122,0.32639772,-0.64646763,0.37320513
123,0.37710336,-0.67226946,0.33988050
124,0.42616439,-0.68093061,0.29452142
125,0.46511117,-0.68666226,0.23508379
126,0.48541731,-0.69252968,0.18693240
127,0.50316298,-0.68914229,0.14120713
128,0.51555449,-0.68043357,0.07129947
129,0.51309866,-0.66853809,0.01075891
130,0.49406096,-0.64467031,-0.04578487
131,0.46885744,-0.62383091,-0.10516586
132,0.44436488,-0.60859317,-0.16441740
133,0.43702424,-0.60153389,-0.20597675
