landmark_id,x,y,z,visible,vertex_index
0,-0.3869468569755554,0.39529135823249817,-0.5345736145973206,0,2476
1,-0.41031771898269653,0.36466506123542786,-0.48138973116874695,0,3124
2,-0.41954663395881653,0.35118648409843445,-0.4408520758152008,0,3513
3,-0.4229278862476349,0.34218427538871765,-0.393731027841568,0,3900
4,-0.42097175121307373,0.339731901884079,-0.3597324788570404,1,4158
5,-0.41744542121887207,0.3346157371997833,-0.32632699608802795,0,4417
6,-0.40050438046455383,0.33064642548561096,-0.2776181995868683,0,4805
7,-0.3851606547832489,0.3435647487640381,-0.24981306493282318,0,5062
8,-0.37268975377082825,0.3490888178348541,-0.2243402749300003,0,5320
9,-0.3390541970729828,0.3629380166530609,-0.19237685203552246,0,5704
10,-0.3095693290233612,0.37742897868156433,-0.16725505888462067,0,6216
11,-0.3863272964954376,0.4180137515068054,-0.5746869444847107,0,1955
12,-0.4217640459537506,0.43973347544670105,-0.5104480385780334,0,2985
13,-0.4500347673892975,0.46567147970199585,-0.4641481041908264,0,3499
14,-0.4608123302459717,0.4796881079673767,-0.41889488697052,1,3886
15,-0.46426934003829956,0.4985160827636719,-0.37151631712913513,1,4272
16,-0.4578627645969391,0.5010388493537903,-0.3400444984436035,1,4530
17,-0.4362521469593048,0.48793521523475647,-0.2974945604801178,1,4918
18,-0.4136263430118561,0.4831050932407379,-0.2596452236175537,1,5306
19,-0.3918897807598114,0.46414369344711304,-0.24077670276165009,1,5437
20,-0.3655714988708496,0.4362953007221222,-0.2155134230852127,0,5568
21,-0.34301504492759705,0.4183172583580017,-0.18643493950366974,0,5826
22,0.07310227304697037,0.40173447132110596,0.666472852230072,1,14197
23,0.005141634959727526,0.36553239822387695,0.6414974331855774,0,13298
24,-0.03702815994620323,0.3474963903427124,0.6062734127044678,1,12784
25,-0.06919630616903305,0.3378441333770752,0.5710185170173645,1,12397
26,-0.09143692255020142,0.32909536361694336,0.5449803471565247,1,12140
27,-0.10565339028835297,0.3348318934440613,0.5133821964263916,1,11881
28,-0.12014710903167725,0.3395501673221588,0.4810492992401123,1,11623
29,-0.13128261268138885,0.3441637456417084,0.4343646168708801,1,11237
30,-0.13681823015213013,0.356768399477005,0.40645432472229004,0,10978
31,-0.13601672649383545,0.3691084384918213,0.3627774119377136,0,10588
32,-0.12971121072769165,0.38016295433044434,0.3286553621292114,0,10202
33,0.06656689941883087,0.42130711674690247,0.69640052318573,1,14192
34,0.00449140602722764,0.448055624961853,0.6678799986839294,1,13287
35,-0.04512599855661392,0.4698152542114258,0.6407685875892639,1,12770
36,-0.08309157937765121,0.48580920696258545,0.6106500029563904,1,12383
37,-0.10678417980670929,0.49364522099494934,0.5817769765853882,1,12125
38,-0.13017529249191284,0.5097765326499939,0.5426701903343201,1,11737
39,-0.13865002989768982,0.49711254239082336,0.5075020790100098,1,11480
40,-0.14448460936546326,0.48772716522216797,0.4658743143081665,1,11094
41,-0.14553727209568024,0.46828874945640564,0.42380544543266296,1,10838
42,-0.14390511810779572,0.44863179326057434,0.3946949243545532,1,10710
43,-0.14334425330162048,0.4182891845703125,0.3548620641231537,1,10453
44,-0.3601408302783966,0.6206667423248291,-0.7638760805130005,0,28114
45,-0.41271722316741943,0.7202860713005066,-0.6903783679008484,0,28536
46,-0.4542763829231262,0.7727571725845337,-0.5930363535881042,0,28821
47,-0.4884498417377472,0.8108063340187073,-0.4703787565231323,0,29084
48,-0.5131269693374634,0.807429850101471,-0.35531967878341675,0,29267
49,-0.5240927934646606,0.7678011059761047,-0.22685766220092773,1,29411
50,-0.5066027045249939,0.728223979473114,-0.11711754649877548,1,29550
51,-0.4417566657066345,0.6589920520782471,-0.6658912301063538,0,2322
52,-0.48778870701789856,0.715595006942749,-0.5637292265892029,0,3355
53,-0.5137814879417419,0.7182648181915283,-0.4496392607688904,0,4259
54,-0.5146982669830322,0.7105308175086975,-0.32334694266319275,1,5161
55,-0.49593958258628845,0.6811262965202332,-0.21416763961315155,1,5806
56,-0.47370004653930664,0.6529808044433594,-0.09778032451868057,1,6441
57,0.24244675040245056,0.6172993183135986,0.8242013454437256,1,31796
58,0.1534488946199417,0.7041934728622437,0.8080613613128662,1,31376
59,0.04742996767163277,0.7710885405540466,0.7596754431724548,1,31055
60,-0.06070614606142044,0.8104522228240967,0.6872168779373169,1,30787
61,-0.17252117395401,0.7960564494132996,0.6021687388420105,1,30571
62,-0.25825953483581543,0.7621084451675415,0.507755696773529,1,30427
63,-0.3148373067378998,0.7366056442260742,0.4136081635951996,1,30288
64,0.09738469123840332,0.6409685015678406,0.8021371960639954,1,14044
65,-0.0013261381536722183,0.698879063129425,0.7569839358329773,1,13013
66,-0.10681892931461334,0.7213387489318848,0.6766299605369568,1,11981
67,-0.18860791623592377,0.7075884342193604,0.5763972401618958,1,11078
68,-0.2456008493900299,0.6913505792617798,0.48647555708885193,1,10432
69,-0.30275991559028625,0.666948676109314,0.38626450300216675,1,9808
70,-0.4236072301864624,-0.5722199082374573,-0.2246059626340866,0,5522
71,-0.45752304792404175,-0.5531280636787415,-0.19230981171131134,0,5518
72,-0.500385582447052,-0.5382553339004517,-0.15470463037490845,0,5514
73,-0.5330895781517029,-0.5137183666229248,-0.10047464817762375,0,5769
74,-0.5495949983596802,-0.4957978129386902,-0.05557291954755783,0,6025
75,-0.5619760751724243,-0.46933311223983765,-0.00885353796184063,1,6279
76,-0.5678874850273132,-0.4500378668308258,0.05095549672842026,0,6772
77,-0.5642952919006348,-0.43810662627220154,0.12390662729740143,1,7495
78,-0.5423176288604736,-0.4533824622631073,0.20268547534942627,1,8215
79,-0.502633273601532,-0.43506288528442383,0.27494826912879944,1,8935
80,-0.45322245359420776,-0.4396768808364868,0.33115923404693604,1,9655
81,-0.4014381468296051,-0.4572618305683136,0.3740937411785126,1,10141
82,-0.3562816083431244,-0.47859811782836914,0.39938002824783325,1,10395
83,-0.3097566068172455,-0.4926561713218689,0.42145657539367676,1,10654
84,-0.24508948624134064,-0.5131570100784302,0.4396336078643799,1,10915
85,-0.1901441365480423,-0.5244607925415039,0.44115111231803894,1,10919
86,-0.14925828576087952,-0.5474914908409119,0.4366137683391571,1,10795
87,-0.4292430579662323,-0.5714505314826965,-0.18952061235904694,0,5909
88,-0.45385900139808655,-0.5701456069946289,-0.15873542428016663,0,5906
89,-0.4769466519355774,-0.5685729384422302,-0.10282045602798462,0,6162
90,-0.49005812406539917,-0.5656344294548035,-0.052172038704156876,0,6415
91,-0.49653884768486023,-0.5586585998535156,-0.00663801608607173,0,6782
92,-0.4997660517692566,-0.556394636631012,0.03664512187242508,0,7145
93,-0.4967533051967621,-0.5561083555221558,0.08178756386041641,0,7505
94,-0.4842137098312378,-0.558876633644104,0.12673088908195496,0,7865
95,-0.46786487102508545,-0.5591249465942383,0.1694307029247284,0,8225
96,-0.44772645831108093,-0.5550162196159363,0.21371540427207947,0,8585
97,-0.4228394329547882,-0.5491141080856323,0.25530409812927246,0,8945
98,-0.3879930377006531,-0.5448497533798218,0.2909037470817566,0,9305
99,-0.3522675931453705,-0.5433390736579895,0.32401296496391296,0,9665
100,-0.3101848363876343,-0.5440994501113892,0.3544674813747406,0,10028
101,-0.2619830071926117,-0.5424693822860718,0.38555923104286194,0,10277
102,-0.2089458703994751,-0.5399377942085266,0.41242244839668274,1,10533
103,-0.168068990111351,-0.5448924899101257,0.4219115674495697,0,10537
104,-0.43303805589675903,-0.5791466236114502,-0.18456417322158813,0,6041
105,-0.4450303912162781,-0.5772002339363098,-0.15786004066467285,0,6297
106,-0.4673934280872345,-0.5770974159240723,-0.12095381319522858,0,6544
107,-0.48464491963386536,-0.5682697892189026,-0.08058539777994156,0,6788
108,-0.5076776146888733,-0.5586575269699097,-0.014775593765079975,0,7149
109,-0.5135654807090759,-0.5552157759666443,0.0467861071228981,0,7509
110,-0.5055074691772461,-0.5557970404624939,0.11054056137800217,1,7869
111,-0.4869546592235565,-0.5557042360305786,0.1752454787492752,1,8229
112,-0.45585718750953674,-0.5503134727478027,0.23281744122505188,1,8589
113,-0.41616499423980713,-0.5430442094802856,0.28791430592536926,1,8949
114,-0.3638758659362793,-0.5420608520507812,0.3320060968399048,1,9309
115,-0.295120507478714,-0.5454299449920654,0.3696485459804535,1,9669
116,-0.24978169798851013,-0.5501649975776672,0.39001962542533875,1,9912
117,-0.20408587157726288,-0.5473673343658447,0.4069196581840515,1,10158
118,-0.17660145461559296,-0.5489926934242249,0.4204050898551941,1,10410
119,-0.4363701045513153,-0.5912302136421204,-0.19414952397346497,0,5914
