landmark_id,x,y,z,visible,vertex_index
0,-0.3966290354728699,0.2505342364311218,0.12058860063552856,0,2476
1,-0.37016773223876953,0.2312309890985489,0.1458953619003296,0,3124
2,-0.3481478691101074,0.2227356731891632,0.1601000875234604,0,3513
3,-0.3209682106971741,0.21706172823905945,0.1722605675458908,0,3900
4,-0.3004101514816284,0.21551603078842163,0.17843106389045715,1,4158
5,-0.2798648178577423,0.2122914046049118,0.18354371190071106,0,4417
6,-0.24736396968364716,0.20978960394859314,0.18401013314723969,0,4805
7,-0.22758811712265015,0.2179318219423294,0.1809164136648178,0,5062
8,-0.20981290936470032,0.22141355276107788,0.17902140319347382,0,5320
9,-0.1836310625076294,0.23014245927333832,0.16599032282829285,0,5704
10,-0.16239607334136963,0.23927588760852814,0.15394273400306702,0,6216
11,-0.4202535152435303,0.2648558020591736,0.1115744337439537,0,1955
12,-0.389845609664917,0.2785453796386719,0.14641061425209045,0,2985
13,-0.36851778626441956,0.29489368200302124,0.173135444521904,0,3499
14,-0.34403884410858154,0.3037281334400177,0.1892739236354828,1,3886
15,-0.3167230188846588,0.3155950903892517,0.20153479278087616,1,4272
16,-0.2967020869255066,0.3171851634979248,0.20452472567558289,1,4530
17,-0.2668423056602478,0.30892613530158997,0.20089781284332275,1,4918
18,-0.2395477443933487,0.3058817982673645,0.19565635919570923,1,5306
19,-0.22368671000003815,0.2939307391643524,0.18684986233711243,1,5437
20,-0.20305053889751434,0.2763783633708954,0.17670825123786926,0,5568
21,-0.18096567690372467,0.2650471031665802,0.16961711645126343,0,5826
22,0.4138906002044678,0.25459524989128113,0.1070232093334198,1,14197
23,0.3844480812549591,0.23177766799926758,0.1418905109167099,0,13298
24,0.3544953465461731,0.22040987014770508,0.15927329659461975,1,12784
25,0.32668036222457886,0.21432620286941528,0.1707257330417633,1,12397
26,0.3064642548561096,0.20881199836730957,0.17828519642353058,1,12140
27,0.2846848666667938,0.21242764592170715,0.1798936128616333,1,11881
28,0.26241058111190796,0.21540150046348572,0.181507870554924,1,11623
29,0.23236003518104553,0.21830935776233673,0.1780393272638321,1,11237
30,0.21463622152805328,0.22625386714935303,0.17530129849910736,0,10978
31,0.1889403611421585,0.2340315878391266,0.16541117429733276,0,10588
