landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.64906907081604,0.40987375378608704,0.035884253680706024,0,2476,0.0
1,-0.6199616193771362,0.3719671964645386,0.08219008147716522,0,3124,0.0
2,-0.5925359129905701,0.35495269298553467,0.11172553151845932,0,3513,0.0
3,-0.5563779473304749,0.34292131662368774,0.14096695184707642,0,3900,0.0
4,-0.5276733636856079,0.3387129604816437,0.15887917578220367,1,4158,1.0
5,-0.49862349033355713,0.3318382799625397,0.17496171593666077,0,4417,0.0
6,-0.4493199586868286,0.3262675404548645,0.18921303749084473,0,4805,0.0
7,-0.4174751937389374,0.33887457847595215,0.1938348412513733,0,5062,0.0
8,-0.3893916606903076,0.34414997696876526,0.19886857271194458,0,5320,0.0
9,-0.3434118330478668,0.3589061498641968,0.1907798796892166,0,5704,0.0
10,-0.3054593503475189,0.3735674023628235,0.18179002404212952,0,6216,0.0
11,-0.6814529299736023,0.43522706627845764,0.014821892604231834,0,1955,0.0
12,-0.6480629444122314,0.45308399200439453,0.0829395204782486,0,2985,0.0
13,-0.6255742311477661,0.4756602942943573,0.13518038392066956,0,3499,0.0
14,-0.5943295359611511,0.4871222972869873,0.17103807628154755,1,3886,1.0
15,-0.556886613368988,0.5030574202537537,0.20209230482578278,1,4272,1.0
16,-0.5272688865661621,0.5040653347969055,0.21480605006217957,1,4530,1.0
17,-0.4802071750164032,0.4894838035106659,0.22005021572113037,1,4918,1.0
18,-0.4366700053215027,0.48301589488983154,0.22236286103725433,1,5306,1.0
19,-0.40950649976730347,0.46349573135375977,0.21365870535373688,1,5437,1.0
20,-0.37485456466674805,0.43449994921684265,0.2042028307914734,0,5568,0.0
21,-0.33882370591163635,0.41493797302246094,0.20096324384212494,0,5826,0.0
22,0.5999080538749695,0.3657141327857971,0.3441576659679413,1,14197,1.0
23,0.5413435101509094,0.3260871469974518,0.38254448771476746,0,13298,0.0
24,0.48818743228912354,0.30831974744796753,0.39585554599761963,1,12784,1.0
25,0.4405379295349121,0.2995884418487549,0.40223655104637146,1,12397,1.0
26,0.405884325504303,0.29193317890167236,0.40546107292175293,1,12140,1.0
