landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.8081527948379517,0.4779835343360901,-1.0498770475387573,0,16743,0.0
1,-0.7687324285507202,0.32981106638908386,-1.0915296077728271,0,16876,0.0
2,-0.7632696032524109,0.1746741384267807,-1.1083037853240967,0,16885,0.0
3,-0.7538719177246094,0.030000807717442513,-1.0943777561187744,0,16893,0.0
4,-0.7268707752227783,-0.11060849577188492,-1.091606855392456,0,16652,0.0
5,-0.6972867846488953,-0.2709081172943115,-1.0854402780532837,0,16279,0.0
6,-0.6830288767814636,-0.3969571590423584,-1.0457112789154053,0,16262,0.0
7,-0.6723448634147644,-0.5327778458595276,-0.9865232706069946,0,16304,0.0
8,-0.651891827583313,-0.6555787920951843,-0.9229089021682739,0,32151,0.0
9,-0.634831964969635,-0.7683150768280029,-0.8135769963264465,0,32511,0.0
10,-0.5960785150527954,-0.864936113357544,-0.7048453688621521,0,32829,0.0
11,-0.5615331530570984,-0.9609096646308899,-0.517236053943634,0,33141,0.0
12,-0.4918288588523865,-1.0541338920593262,-0.3282497823238373,0,33400,0.0
13,-0.40113991498947144,-1.1207576990127563,-0.1336490660905838,0,33586,0.0
14,-0.303432434797287,-1.169711947441101,0.02986355684697628,0,33704,0.0
15,-0.16106118261814117,-1.205998420715332,0.1087990328669548,0,33794,0.0
16,-0.08765536546707153,-1.204667329788208,0.1639786809682846,1,33838,1.0
17,0.0031546871177852154,-1.2062932252883911,0.15269407629966736,1,33884,1.0
18,0.16349732875823975,-1.1667667627334595,0.18163007497787476,1,33973,1.0
19,0.3373523950576782,-1.1299422979354858,0.04413347691297531,1,34097,1.0
20,0.5105857849121094,-1.0591614246368408,-0.05602831393480301,1,34290,1.0
21,0.6727731823921204,-0.9678460359573364,-0.19572244584560394,1,34561,1.0
22,0.799140989780426,-0.8686955571174622,-0.31923598051071167,1,34879,1.0
23,0.8971484303474426,-0.7720971703529358,-0.4037686586380005,1,35202,1.0
24,0.9804925322532654,-0.6511660814285278,-0.47339797019958496,1,35613,1.0
25,1.037095069885254,-0.531499445438385,-0.5170783996582031,1,27801,1.0
26,1.0859763622283936,-0.40039902925491333,-0.5607907772064209,1,27813,1.0
27,1.1320397853851318,-0.268890917301178,-0.5710756182670593,1,27709,1.0
28,1.1717615127563477,-0.13528841733932495,-0.5793953537940979,1,27447,1.0
29,1.202423095703125,-0.0024720169603824615,-0.5398182272911072,1,27083,1.0
30,1.2252084016799927,0.1291733980178833,-0.5415053963661194,1,27075,1.0
31,1.249037742614746,0.2604997456073761,-0.5437511801719666,1,27196,1.0
32,1.2726612091064453,0.39651674032211304,-0.4879242479801178,1,27314,1.0
33,-0.8167851567268372,0.6710700392723083,-0.1205843910574913,0,28111,0.0
34,-0.7342960238456726,0.7660119533538818,0.08025137335062027,0,28787,0.0
35,-0.6058577299118042,0.7974153757095337,0.23401044309139252,0,29177,0.0
36,-0.4841609001159668,0.7689527273178101,0.33861279487609863,1,29382,1.0
37,-0.36532801389694214,0.714958906173706,0.4001652002334595,1,29549,1.0
38,-0.36904624104499817,0.6678400039672852,0.37688109278678894,1,29526,1.0
39,-0.4864161014556885,0.6876968145370483,0.3177180588245392,1,5547,1.0
40,-0.6220197677612305,0.723881185054779,0.23743531107902527,0,4515,0.0
41,-0.7504622936248779,0.7082132697105408,0.08937588334083557,0,2967,0.0
42,0.17522549629211426,0.70069819688797,0.5429139137268066,1,30288,1.0
43,0.31246936321258545,0.747704267501831,0.5505394339561462,1,30454,1.0
44,0.4755536615848541,0.7628616690635681,0.5221879482269287,1,30662,1.0
45,0.6630538702011108,0.7215481400489807,0.4528229832649231,1,31056,1.0
46,0.8268202543258667,0.6074671745300293,0.31692564487457275,1,31716,1.0
47,0.6534929871559143,0.6626747250556946,0.4712078273296356,1,13141,1.0
48,0.46372920274734497,0.6911138296127319,0.5321061611175537,1,11593,1.0
49,0.3205971419811249,0.6763678789138794,0.534950852394104,1,30488,1.0
50,0.1884637475013733,0.6643967032432556,0.5305251479148865,1,30318,1.0
51,-0.11010482162237167,0.36565494537353516,0.4977640211582184,1,8161,1.0
52,-0.14102742075920105,0.2244449257850647,0.5852421522140503,1,8174,1.0
