landmark_id,x,y,z,visible,vertex_index
0,0.41280534863471985,0.38323545455932617,-1.288772702217102,0,16743
1,0.4627913534641266,0.23329094052314758,-1.2714638710021973,0,16876
2,0.4725625813007355,0.07743927091360092,-1.267284631729126,0,16885
3,0.459856241941452,-0.06559131294488907,-1.2428243160247803,0,16893
4,0.4664725363254547,-0.204890638589859,-1.2104854583740234,0,16652
5,0.47095930576324463,-0.3636784255504608,-1.1730070114135742,0,16279
6,0.440804123878479,-0.48639264702796936,-1.1315749883651733,0,16262
7,0.3919825553894043,-0.617618978023529,-1.0825954675674438,0,16304
8,0.34605318307876587,-0.7356790900230408,-1.0235884189605713,0,32151
9,0.2620314955711365,-0.8410764932632446,-0.9416999220848083,0,32511
10,0.1915324181318283,-0.9297260642051697,-0.8430045247077942,0,32829
11,0.05570294335484505,-1.0120251178741455,-0.7041759490966797,0,33141
12,-0.06256081908941269,-1.0893951654434204,-0.5335639119148254,0,33400
13,-0.17623849213123322,-1.139398217201233,-0.342496395111084,0,33586
14,-0.2599402368068695,-1.1734881401062012,-0.16412188112735748,0,33704
15,-0.2456400990486145,-1.1995408535003662,0.0010455501032993197,0,33794
16,-0.25015464425086975,-1.1917904615402222,0.09311708062887192,1,33838
17,-0.18795707821846008,-1.1924997568130493,0.16121351718902588,1,33884
18,-0.11641708761453629,-1.1482635736465454,0.30774635076522827,1,33973
19,0.10312012583017349,-1.1185356378555298,0.3686540126800537,1,34097
20,0.28908050060272217,-1.050511360168457,0.45012959837913513,1,34290
21,0.5007843375205994,-0.9654526710510254,0.49848514795303345,1,34561
22,0.6780140399932861,-0.8722167015075684,0.5256621241569519,1,34879
23,0.8069181442260742,-0.7792903780937195,0.5516355037689209,1,35202
24,0.9158257842063904,-0.6612125635147095,0.5724998712539673,1,35613
25,0.9886849522590637,-0.5432992577552795,0.5861299633979797,1,27801
26,1.0583027601242065,-0.4144713282585144,0.5927144885063171,1,27813
27,1.099861979484558,-0.2833242118358612,0.6169782876968384,1,27709
28,1.1360852718353271,-0.1501029133796692,0.6370828151702881,1,27447
29,1.1276538372039795,-0.014552009291946888,0.677024245262146,1,27083
30,1.1481599807739258,0.11691559106111526,0.6869349479675293,1,27075
31,1.1695464849472046,0.24815407395362854,0.6974011063575745,1,27196
32,1.1434932947158813,0.38816341757774353,0.7406178116798401,1,27314
33,-0.3398767411708832,0.6496797800064087,-0.7797538042068481,0,28111
34,-0.4490220844745636,0.7670595645904541,-0.606744647026062,0,28787
