landmark_id,x,y,z,visible,vertex_index
0,-0.6709182858467102,0.24293559789657593,-0.5156652331352234,0,16743
1,-0.6498912572860718,0.1484280675649643,-0.5415393114089966,0,16876
2,-0.6453096866607666,0.05019734799861908,-0.5464256405830383,0,16885
3,-0.6335615515708923,-0.03995245322585106,-0.5336270928382874,0,16893
4,-0.6129818558692932,-0.12775051593780518,-0.5305745005607605,0,16652
5,-0.5898171663284302,-0.22783182561397552,-0.5251526832580566,0,16279
6,-0.5717786550521851,-0.3051765561103821,-0.4983610510826111,0,16262
7,-0.5532938838005066,-0.3878863453865051,-0.45888686180114746,0,16304
8,-0.5282465815544128,-0.462297648191452,-0.4189640283584595,0,32151
9,-0.49785882234573364,-0.5287278890609741,-0.35154762864112854,0,32511
10,-0.4546017050743103,-0.5846022367477417,-0.28851720690727234,0,32829
11,-0.40165799856185913,-0.6364740133285522,-0.17814189195632935,0,33141
12,-0.3261032700538635,-0.6852390170097351,-0.07131873071193695,0,33400
13,-0.23744462430477142,-0.7167551517486572,0.037197817116975784,0,33586
14,-0.14984184503555298,-0.73824143409729,0.12522420287132263,0,33704
15,-0.04893500730395317,-0.754662036895752,0.15235969424247742,0,33794
16,0.0046232398599386215,-0.74977707862854,0.17488136887550354,1,33838
17,0.05836280807852745,-0.7502241134643555,0.15272296965122223,1,33884
18,0.16057205200195312,-0.7223427891731262,0.14193981885910034,1,33973
19,0.24397152662277222,-0.7036057710647583,0.025043755769729614,1,34097
20,0.33231472969055176,-0.6607311964035034,-0.06753182411193848,1,34290
21,0.4065912961959839,-0.607120156288147,-0.18249420821666718,1,34561
22,0.46089285612106323,-0.5483550429344177,-0.28160399198532104,1,34879
23,0.5040639638900757,-0.4897851347923279,-0.3523513078689575,1,35202
24,0.5398985743522644,-0.4153626263141632,-0.4123566150665283,1,35613
25,0.5636774897575378,-0.3410438597202301,-0.4525708556175232,1,27801
26,0.5825848579406738,-0.2598457336425781,-0.4923841953277588,1,27813
27,0.6059145331382751,-0.17718589305877686,-0.5117680430412292,1,27709
28,0.6256305575370789,-0.09321871399879456,-0.5288882255554199,1,27447
29,0.647469162940979,-0.007783230394124985,-0.5152842998504639,1,27083
30,0.6577595472335815,0.07507862150669098,-0.5252931118011475,1,27075
31,0.6685686111450195,0.15779605507850647,-0.5357035398483276,1,27196
32,0.6885484457015991,0.24604161083698273,-0.5109567642211914,1,27314
33,-0.5316956639289856,0.41087105870246887,0.03985685482621193,0,28111
34,-0.45275548100471497,0.484853595495224,0.14179618656635284,0,28787
35,-0.35122501850128174,0.5134743452072144,0.21382543444633484,0,29177
36,-0.25923049449920654,0.49918264150619507,0.2612559497356415,1,29382
37,-0.1748563051223755,0.46659842133522034,0.28255781531333923,1,29549
38,-0.1792747676372528,0.43521201610565186,0.27136197686195374,1,29526
39,-0.26120612025260925,0.4454929232597351,0.25261247158050537,1,5547
