landmark_id,x_px,y_px,visible,vertex_index
0,178.6780242919922,488.0049743652344,0,2476
1,180.4167022705078,485.61712646484375,0,3124
2,183.0520477294922,483.8310852050781,0,3513
3,188.30160522460938,482.2106628417969,1,3900
4,193.5828399658203,480.9081115722656,0,4158
5,200.79437255859375,479.5946350097656,0,4417
6,212.24197387695312,478.48773193359375,0,4805
7,219.26980590820312,475.6709899902344,1,5062
8,225.42498779296875,475.186767578125,0,5320
9,237.68963623046875,474.38909912109375,0,5704
10,244.7398681640625,471.8168029785156,0,6216
11,171.4097442626953,490.40252685546875,0,1955
12,173.8470458984375,485.0774841308594,1,2985
13,173.93861389160156,479.499755859375,0,3499
14,177.70973205566406,474.2894592285156,1,3886
15,181.1435546875,467.1189880371094,1,4272
16,184.71044921875,464.0688171386719,1,4530
17,192.27145385742188,462.4617004394531,1,4918
18,199.93568420410156,460.20245361328125,1,5306
19,208.07864379882812,462.3894348144531,1,5437
20,221.0684051513672,465.48358154296875,1,5568
21,231.51873779296875,466.64361572265625,1,5826
22,449.69854736328125,458.2792663574219,0,14197
23,428.6343688964844,457.8540344238281,0,13298
24,414.25506591796875,459.4957275390625,0,12784
25,400.9537048339844,460.256591796875,1,12397
26,393.0593566894531,461.5610656738281,1,12140
27,384.0546875,461.0602111816406,1,11881
28,376.0885314941406,460.6654968261719,1,11623
29,368.14190673828125,461.173828125,1,11237
30,362.0969543457031,460.51434326171875,0,10978
31,357.6583557128906,461.65069580078125,0,10588
32,354.3594970703125,461.5765075683594,0,10202
33,457.59649658203125,459.0989685058594,0,14192
34,435.67950439453125,455.3703918457031,0,13287
35,419.4621276855469,450.9334716796875,1,12770
36,405.6601257324219,447.951416015625,1,12383
37,396.1226806640625,445.6905822753906,1,12125
38,386.80828857421875,442.0126037597656,0,11737
39,380.572509765625,442.9255676269531,0,11480
40,375.512939453125,442.705322265625,0,11094
41,370.28228759765625,446.61151123046875,0,10838
42,366.2535095214844,451.3060302734375,1,10710
43,359.35113525390625,456.5337219238281,1,10453
44,146.12728881835938,461.61376953125,0,28114
45,143.35043334960938,434.9850769042969,0,28536
46,149.11175537109375,411.5890808105469,0,28821
47,160.54415893554688,397.9115905761719,1,29084
48,173.21920776367188,395.9953308105469,1,29267
49,192.18319702148438,401.6575012207031,1,29411
50,211.3544921875,410.2229919433594,1,29550
51,138.3190460205078,446.5871887207031,0,2322
52,138.08624267578125,433.5791931152344,0,3355
53,150.1017303466797,435.6959228515625,1,4259
54,174.73007202148438,433.4608154296875,1,5161
55,199.51283264160156,431.7487487792969,1,5806
56,223.2362518310547,425.0857849121094,1,6441
57,530.733154296875,413.4786682128906,1,31796
58,500.3591003417969,391.3157043457031,1,31376
59,460.7300720214844,368.4335021972656,1,31055
60,414.7112731933594,357.4142761230469,1,30787
61,368.0410461425781,364.8021545410156,1,30571
62,329.18780517578125,377.0406799316406,1,30427
63,300.2952575683594,387.7257385253906,1,30288
64,484.8291320800781,406.30255126953125,1,14044
65,445.4972229003906,396.2478942871094,1,13013
66,402.3321228027344,395.63104248046875,1,11981
67,367.6217041015625,405.2168273925781,1,11078
68,339.30853271484375,409.34051513671875,1,10432
69,309.9200439453125,414.9017028808594,1,9808
70,198.6789093017578,772.085693359375,1,5522
71,199.86627197265625,762.1845703125,1,5518
72,200.5189666748047,753.1288452148438,0,5514
73,200.60643005371094,741.9452514648438,0,5769
74,202.3644256591797,733.1871948242188,1,6025
75,206.22361755371094,723.956298828125,1,6279
76,213.09564208984375,714.6064453125,1,6772
77,222.3990478515625,710.6444091796875,1,7495
78,238.41708374023438,715.8358154296875,1,8215
79,258.356201171875,707.2798461914062,1,8935
80,274.634521484375,710.0639038085938,1,9655
81,291.3039245605469,717.2244873046875,1,10141
82,307.5519104003906,724.9364624023438,1,10395
83,322.141357421875,731.752685546875,1,10654
84,341.9919128417969,739.7366943359375,1,10915
85,358.1065979003906,745.1310424804688,1,10919
86,368.07879638671875,756.2634887695312,1,10795
87,204.18238830566406,769.3604736328125,0,5909
88,204.75732421875,764.98583984375,1,5906
89,208.5056915283203,756.77294921875,1,6162
90,212.42759704589844,752.7879028320312,0,6415
91,217.9236297607422,749.7457275390625,1,6782
92,224.42538452148438,748.7080078125,1,7145
93,233.41627502441406,746.638427734375,1,7505
94,243.34747314453125,744.9486083984375,1,7865
95,254.5220184326172,742.3849487304688,1,8225
96,266.033203125,741.7847290039062,1,8585
97,277.9452819824219,741.4691772460938,1,8945
98,291.3888854980469,740.443359375,1,9305
99,304.6100769042969,740.9426879882812,1,9665
100,318.986328125,742.5384521484375,1,10028
101,336.1719665527344,744.5305786132812,1,10277
102,351.5599365234375,747.8848266601562,1,10533
103,362.0342102050781,753.1052856445312,0,10537
104,204.272216796875,771.1134643554688,0,6041
