landmark_id,x,y,z
0,-0.66514206,0.27083614,-0.47537446
1,-0.63746154,0.18846425,-0.50357521
2,-0.62189174,0.10218279,-0.51471287
3,-0.60903835,0.02126554,-0.50368649
4,-0.59906578,-0.05397843,-0.50151253
5,-0.58964068,-0.13069409,-0.49346036
6,-0.57347840,-0.21807069,-0.46618411
7,-0.55940253,-0.30992746,-0.43403104
8,-0.54236811,-0.39481199,-0.40190622
9,-0.51759368,-0.47568789,-0.34464478
10,-0.48060104,-0.54785836,-0.29379004
11,-0.41580752,-0.60657012,-0.20355658
12,-0.32743955,-0.65733171,-0.11305143
13,-0.24372832,-0.70091939,-0.01540562
14,-0.16845685,-0.73630786,0.06147245
15,-0.07689886,-0.76148432,0.08387969
16,-0.02773853,-0.76029980,0.10420185
17,0.02047846,-0.76598477,0.08605698
18,0.11407595,-0.73608840,0.07658827
19,0.18502581,-0.70584863,-0.02421309
20,0.26730976,-0.64891654,-0.10601278
21,0.35722333,-0.59591699,-0.19893725
22,0.42653131,-0.53614259,-0.27878109
23,0.47764990,-0.47283810,-0.33653963
24,0.51586437,-0.38886690,-0.38436291
25,0.53885245,-0.30428931,-0.41564479
26,0.55670047,-0.21365070,-0.45045447
27,0.57680398,-0.12532833,-0.47528172
28,0.59084427,-0.04757847,-0.49923885
29,0.60471517,0.03065244,-0.48369408
30,0.61100829,0.10882764,-0.49000636
31,0.62567526,0.18963984,-0.49159497
32,0.64872217,0.27987754,-0.46352610
33,-0.48403940,0.34971660,0.06715279
34,-0.39831370,0.41559830,0.16397348
35,-0.28816462,0.42981881,0.23690827
36,-0.19554433,0.42222115,0.26825479
37,-0.12511674,0.38833979,0.28197321
38,-0.13504811,0.36348230,0.26067585
39,-0.21494041,0.35307994,0.24866155
40,-0.31089103,0.36966074,0.24593440
41,-0.41439986,0.37317652,0.18233509
42,0.11308448,0.40101245,0.28955856
43,0.19263600,0.43324268,0.27622277
44,0.29588145,0.43798470,0.24230292
45,0.41370764,0.41783720,0.17255351
46,0.49996206,0.34965241,0.06669070
47,0.41355613,0.37095836,0.19487000
48,0.30360276,0.37134859,0.25591171
49,0.21152079,0.36713496,0.26314110
50,0.12595922,0.37085783,0.27556199
51,0.00134292,0.27808240,0.30713117
52,0.00295916,0.20384502,0.35837573
53,0.00597555,0.10725845,0.43508554
54,0.00823322,0.04598357,0.48385149
55,-0.07232638,0.25124547,0.24286465
56,-0.10202017,0.06822476,0.33391050
57,-0.13857050,-0.00678497,0.25654548
58,-0.09134521,-0.08336788,0.30660459
59,-0.01980478,-0.07897890,0.35332152
60,0.00678812,-0.10354844,0.34775728
61,0.03262904,-0.08210022,0.35345626
62,0.09756801,-0.08731872,0.29810345
63,0.14962378,-0.01334041,0.25522435
64,0.10842329,0.06278926,0.33305970
65,0.07041556,0.24252582,0.25176466
66,-0.35975981,0.26105544,0.12131990
67,-0.30544960,0.28166500,0.16541621
68,-0.26273212,0.29504758,0.18415563
69,-0.21213904,0.29216072,0.16578591
70,-0.16013233,0.27710173,0.13724908
71,-0.19668899,0.27003929,0.16537037
72,-0.25125057,0.26619133,0.17190243
73,-0.30461898,0.26357642,0.15954606
74,-0.25093794,0.28195396,0.17786640
75,0.13622642,0.26899138,0.15436783
76,0.19175124,0.28226539,0.18202163
77,0.23453294,0.29013425,0.18848722
78,0.29037187,0.27617577,0.17560083
79,0.35442150,0.25912857,0.12554254
80,0.29385668,0.25821322,0.16171201
81,0.23350140,0.25837114,0.17999950
82,0.18820029,0.26493946,0.17840506
83,0.21734343,0.27424160,0.18519458
84,-0.22721715,-0.32915434,0.19954301
85,-0.13263325,-0.26065683,0.29596412
86,-0.04289211,-0.22264755,0.33915690
87,-0.00133598,-0.23472488,0.33947012
88,0.04543965,-0.22003123,0.33455750
89,0.12604313,-0.25510880,0.28310537
90,0.20380817,-0.31464839,0.19461302
91,0.10681035,-0.33238104,0.26439342
92,0.04707867,-0.34599158,0.30208910
93,-0.01892245,-0.35148096,0.31249651
94,-0.08355389,-0.35035342,0.30387872
95,-0.14331822,-0.34134561,0.26809707
96,-0.20974693,-0.32450750,0.20291524
97,-0.06701587,-0.28440350,0.29142568
98,-0.00557708,-0.27344513,0.30231205
99,0.05701882,-0.27710819,0.28322762
100,0.19070333,-0.30808318,0.19719754
101,0.04185982,-0.29043308,0.27291787
102,-0.01388730,-0.29447317,0.28307450
103,-0.07654747,-0.29893613,0.27500328
104,-0.25580302,0.27921599,0.17714646
105,0.23088102,0.27282953,0.18557850
