landmark_id,x,y,z
0,-0.35154477,0.26193351,0.12439391
1,-0.32818770,0.26265866,0.14503327
2,-0.31071073,0.26355296,0.15644902
3,-0.28767589,0.26378864,0.16617224
4,-0.26971501,0.26442784,0.17023867
5,-0.25055692,0.26544088,0.16994713
6,-0.22045472,0.26514199,0.16919500
7,-0.20434111,0.26975742,0.16611183
8,-0.18955027,0.26961246,0.16421257
9,-0.17210616,0.27150568,0.14676772
10,-0.16093604,0.27660415,0.13811532
11,-0.37190861,0.25899664,0.12357085
12,-0.34697598,0.26537818,0.14401534
13,-0.32979068,0.27307647,0.16286635
14,-0.30958056,0.28059682,0.17396568
15,-0.28976277,0.29212996,0.18568476
16,-0.27574131,0.29650694,0.19052058
17,-0.25518253,0.29786861,0.19063833
18,-0.23692597,0.30111837,0.18808016
19,-0.22422428,0.29674885,0.17770493
20,-0.20302518,0.29044333,0.16219519
21,-0.18268211,0.28730291,0.15362355
22,0.34758461,0.26051027,0.11909346
23,0.31785768,0.26092070,0.14721856
24,0.29385668,0.25821322,0.16171201
25,0.26953560,0.25764716,0.17252374
26,0.25204590,0.25630140,0.17521721
27,0.23350140,0.25837114,0.17999950
28,0.21410172,0.26080036,0.18063200
29,0.18850629,0.26288792,0.17371917
30,0.17408857,0.26537928,0.17467290
31,0.15665038,0.26553833,0.16710469
32,0.14036983,0.26815301,0.15741873
33,0.37556365,0.25511503,0.13019657
34,0.34108618,0.26276696,0.15474316
35,0.31554800,0.27171141,0.17289746
36,0.29172108,0.27826488,0.18577732
37,0.27180588,0.28398401,0.19043505
38,0.25123984,0.29265851,0.19368373
39,0.23199281,0.29318303,0.18912137
40,0.21432456,0.29591075,0.18300577
41,0.19468579,0.29093251,0.17503034
42,0.17993563,0.28368828,0.16934443
43,0.15750390,0.27605525,0.16319530
44,-0.47985315,0.33316499,0.08229101
45,-0.44363964,0.37981480,0.13097367
46,-0.39188114,0.41833156,0.17092603
47,-0.31743854,0.43316889,0.21884732
48,-0.25340515,0.42656416,0.25187156
49,-0.18350734,0.40539196,0.27306384
50,-0.12738439,0.38191694,0.27884069
51,-0.43947315,0.35307878,0.15052575
52,-0.39179465,0.36923647,0.20371076
53,-0.32865804,0.35506743,0.23693421
54,-0.25367194,0.35130471,0.24626002
55,-0.19180764,0.34942964,0.24120939
56,-0.12270479,0.35527569,0.24819760
57,0.50309283,0.33956516,0.06435272
58,0.47004095,0.37934232,0.11695902
59,0.41208297,0.42326671,0.16609617
60,0.33561361,0.44687256,0.21185587
61,0.25727427,0.43484920,0.25784203
62,0.17924139,0.41612583,0.28114325
63,0.11308448,0.40101245,0.28955856
64,0.45602581,0.34793234,0.14776041
65,0.40313584,0.36578652,0.20225480
66,0.33162522,0.36896396,0.24508032
67,0.25431013,0.35690749,0.25567877
68,0.18289194,0.35601526,0.25507170
69,0.11234373,0.35145551,0.25962564
70,-0.22721715,-0.32915434,0.19954301
71,-0.20556818,-0.31122404,0.22059353
72,-0.17833981,-0.29576188,0.24960276
73,-0.15354115,-0.27609393,0.27743894
74,-0.13263325,-0.26065683,0.29596412
75,-0.10897130,-0.24427296,0.31155130
76,-0.07828981,-0.22805546,0.32625917
77,-0.04289211,-0.22264755,0.33915690
78,-0.00133598,-0.23472488,0.33947012
79,0.04543965,-0.22003123,0.33455750
80,0.07805189,-0.22637646,0.32433701
81,0.10434772,-0.24046172,0.30566561
82,0.12604313,-0.25510880,0.28310537
83,0.14510302,-0.26806611,0.26222807
84,0.17097697,-0.28320020,0.23377292
85,0.19555865,-0.29375330,0.21479148
86,0.20380817,-0.31464839,0.19461302
87,-0.20974693,-0.32450750,0.20291524
88,-0.19053525,-0.31749848,0.22295405
89,-0.16031869,-0.30355859,0.24610578
90,-0.13433440,-0.29749787,0.26392218
91,-0.11078781,-0.29286158,0.27437860
92,-0.08664200,-0.29215598,0.28271133
93,-0.05924780,-0.28937334,0.28747118
94,-0.03171422,-0.28726730,0.28976837
95,-0.00461870,-0.28328171,0.28792596
96,0.02315831,-0.28316572,0.28600466
97,0.04992060,-0.28351820,0.28187263
98,0.07534517,-0.28208062,0.27168375
99,0.09908967,-0.28350115,0.26023018
100,0.12273596,-0.28692657,0.24525781
101,0.14915247,-0.29096663,0.22527064
102,0.17319408,-0.29767638,0.20776601
103,0.19070333,-0.30808318,0.19719754
104,-0.20876078,-0.32803369,0.20383583
105,-0.19477320,-0.32512206,0.21034904
106,-0.17207631,-0.31815153,0.22339711
107,-0.15064184,-0.30899072,0.23558944
108,-0.11700150,-0.30188972,0.25620162
109,-0.08635314,-0.29970354,0.27086699
110,-0.05326687,-0.29744041,0.28000945
111,-0.01388730,-0.29447317,0.28307450
112,0.01899095,-0.29150009,0.27723855
113,0.05349522,-0.29057840,0.27001595
114,0.08763791,-0.29370058,0.25481892
115,0.12307763,-0.29941005,0.23262024
116,0.14621425,-0.30490065,0.22005707
117,0.17009349,-0.30681312,0.20568366
118,0.18670052,-0.31087440,0.19924487
119,-0.21374702,-0.33500427,0.20404722
120,-0.19595598,-0.33557692,0.21835606
121,-0.17021355,-0.33526254,0.24312784
122,-0.14331822,-0.34134561,0.26809707
123,-0.11600929,-0.35021371,0.28662595
124,-0.08355389,-0.35035342,0.30387872
125,-0.04583670,-0.34877661,0.31389698
126,-0.01892245,-0.35148096,0.31249651
127,0.00862874,-0.34960648,0.31156239
128,0.04707867,-0.34599158,0.30208910
129,0.07806766,-0.34340534,0.28567433
130,0.10681035,-0.33238104,0.26439342
131,0.13763295,-0.32468185,0.24002245
132,0.17089364,-0.32275674,0.21458995
133,0.19169803,-0.32243124,0.20169522
