landmark_id,x,y,z
0,0.39821818,0.41991261,-1.30677462
1,0.45355815,0.27614039,-1.27532876
2,0.47348449,0.12839441,-1.25966847
3,0.46647090,-0.01100217,-1.23163378
4,0.48194635,-0.14482896,-1.20182574
5,0.49526170,-0.29301772,-1.16463232
6,0.46790558,-0.42725444,-1.12201822
7,0.42398649,-0.57103014,-1.07826519
8,0.38293448,-0.70346004,-1.02652586
9,0.30316386,-0.82800573,-0.95119828
10,0.23964541,-0.93184960,-0.85607284
11,0.11665909,-1.02240086,-0.70609409
12,0.01426753,-1.11283374,-0.53551060
13,-0.08529858,-1.19283199,-0.36577010
14,-0.14885367,-1.25013137,-0.20704904
15,-0.12425011,-1.28953922,-0.05629700
16,-0.12710561,-1.28860438,0.02962431
17,-0.07235356,-1.29096329,0.09321877
18,-0.01601099,-1.24141693,0.23265070
19,0.17120670,-1.18737817,0.29367533
20,0.33287945,-1.08865225,0.37051481
21,0.52734447,-0.99090278,0.44098431
22,0.69402289,-0.89144921,0.49429232
23,0.81414831,-0.78807110,0.53530037
24,0.91214377,-0.65318704,0.56302577
25,0.97680944,-0.51962614,0.57910663
26,1.04200935,-0.37558934,0.58536106
27,1.08881330,-0.23360981,0.60724568
28,1.12948799,-0.10374735,0.62652785
29,1.11363244,0.02459009,0.66794544
30,1.13002324,0.14941518,0.68278080
31,1.14642000,0.27575484,0.70394814
32,1.11926711,0.41554770,0.75900453
33,-0.34495911,0.65590656,-0.76633281
34,-0.41929680,0.83191895,-0.59270340
35,-0.48155844,0.85695374,-0.38396361
36,-0.50281501,0.81048197,-0.22116598
37,-0.49454963,0.73991567,-0.08926020
38,-0.48260772,0.68416941,-0.10510438
39,-0.50821924,0.70308816,-0.23970343
40,-0.52773196,0.76168633,-0.40479541
41,-0.47277513,0.75426233,-0.60464996
42,-0.32848060,0.74634576,0.38014555
43,-0.24731302,0.81453347,0.49726829
44,-0.11740024,0.85196686,0.62409705
45,0.06497426,0.81638384,0.75435627
46,0.24353454,0.63461542,0.83430296
47,0.01898801,0.73619652,0.77679783
48,-0.15756594,0.75084102,0.64549899
49,-0.23946784,0.71534973,0.51443106
50,-0.31279838,0.69605738,0.39208132
51,-0.44715852,0.39000660,0.16527867
52,-0.53777468,0.25762030,0.19694547
53,-0.64701432,0.09808822,0.23968296
54,-0.71603781,-0.00955588,0.27002522
55,-0.39845455,0.32680875,0.01667406
56,-0.55368006,0.01435342,0.01567166
57,-0.46560907,-0.11404391,-0.08065865
58,-0.53189737,-0.23317312,0.02925268
59,-0.56734413,-0.22986065,0.16378164
60,-0.55278361,-0.27002305,0.20970838
61,-0.53403747,-0.23234235,0.25117281
62,-0.40691933,-0.23601481,0.32628596
63,-0.28976330,-0.11876735,0.37461734
64,-0.42529768,0.00759159,0.35196888
65,-0.32390541,0.32043910,0.24896738
66,-0.37897068,0.41731966,-0.52445751
67,-0.43780181,0.46435624,-0.40534741
68,-0.45128366,0.48534438,-0.31579414
69,-0.39338118,0.45336971,-0.23075043
70,-0.31346878,0.38925785,-0.16641468
71,-0.37538937,0.36691040,-0.22988048
72,-0.41170433,0.36475730,-0.31368646
73,-0.41743279,0.37102285,-0.40600887
74,-0.43365073,0.43553585,-0.30089661
75,-0.15542455,0.38547263,0.30492511
76,-0.16835107,0.43989938,0.41221234
77,-0.14564767,0.47426841,0.49576443
78,-0.07457322,0.44727436,0.58029437
79,0.05475781,0.40165409,0.65004319
80,-0.05047104,0.36305094,0.57227010
81,-0.11779387,0.35386223,0.48413420
82,-0.14828269,0.36605337,0.40987799
83,-0.15024364,0.41704467,0.46258643
84,-0.46237823,-0.62792981,-0.20748569
85,-0.58187157,-0.50355399,-0.03533205
86,-0.59057075,-0.42258894,0.14012016
87,-0.57540923,-0.43810681,0.21847187
88,-0.53251791,-0.42092326,0.28580117
89,-0.40604049,-0.49657172,0.39683750
90,-0.21247867,-0.61288321,0.43451303
91,-0.37308770,-0.70018309,0.37177414
92,-0.46295977,-0.75857782,0.29222980
93,-0.52227205,-0.77549070,0.18363450
94,-0.55163580,-0.76314509,0.06196682
95,-0.54054117,-0.71068376,-0.05954488
96,-0.46222594,-0.62046140,-0.17505234
97,-0.53905123,-0.56543279,0.08695350
98,-0.52256119,-0.55199164,0.19127753
99,-0.46073866,-0.56226254,0.28026187
100,-0.22721159,-0.60574764,0.41939253
101,-0.45149982,-0.61230862,0.27251941
102,-0.50395817,-0.61979216,0.18367484
103,-0.53083694,-0.61913633,0.07069547
104,-0.43454075,0.42554998,-0.31134227
105,-0.13863830,0.41477594,0.48796722
