landmark_id,x,y,z
0,-1.39685702,0.41544035,-0.08840292
1,-1.37537849,0.26379099,-0.14802814
2,-1.35995948,0.11934183,-0.17346516
3,-1.32337594,-0.01622783,-0.16905601
4,-1.28866994,-0.14871027,-0.18986003
5,-1.24801624,-0.29888862,-0.21772069
6,-1.19166684,-0.43095836,-0.19637632
7,-1.13719559,-0.57500452,-0.15749981
8,-1.08287024,-0.70903057,-0.12379146
9,-0.99816275,-0.83626652,-0.06164236
10,-0.89009529,-0.93615270,-0.02545138
11,-0.70867002,-1.02452028,0.05888740
12,-0.50465471,-1.10211635,0.11855280
13,-0.30148172,-1.17495418,0.18143263
14,-0.12422226,-1.22122777,0.21343715
15,0.01630065,-1.25451541,0.15280187
16,0.09879611,-1.24934649,0.13730592
17,0.14119236,-1.24620545,0.06224461
18,0.26139042,-1.19848680,-0.02781519
19,0.27584124,-1.15209472,-0.24465321
20,0.31534770,-1.05847061,-0.43718073
21,0.34464768,-0.96756154,-0.65564322
22,0.35764632,-0.86787617,-0.82955945
23,0.37425065,-0.77029246,-0.95540273
24,0.37564042,-0.63709873,-1.05220473
25,0.37112972,-0.50321442,-1.11321247
26,0.35576788,-0.35698316,-1.17082727
27,0.36852929,-0.21447621,-1.21994054
28,0.37658754,-0.08465212,-1.26262772
29,0.42303187,0.04654307,-1.26055145
30,0.42362192,0.17197308,-1.28985703
31,0.43321386,0.29552302,-1.31773877
32,0.48264822,0.43485922,-1.30661869
33,-0.67161810,0.62109739,0.49845219
34,-0.46438342,0.80437547,0.52852261
35,-0.23896664,0.83092099,0.54178047
36,-0.06941976,0.78106612,0.52360016
37,0.04848290,0.69435322,0.48019400
38,0.02404526,0.63583153,0.46440414
39,-0.09310286,0.66209370,0.53277957
40,-0.24991235,0.72995239,0.59610862
41,-0.47450474,0.72789067,0.58724743
42,0.41588578,0.68744075,0.25222483
43,0.50991714,0.76770055,0.15706348
44,0.59726173,0.82542837,0.02029254
45,0.67883641,0.81020617,-0.18316218
46,0.73236597,0.63467985,-0.38792196
47,0.72179157,0.72513837,-0.15359066
48,0.63483143,0.71263677,0.04265575
49,0.53254533,0.66106534,0.13049999
50,0.42978078,0.63247341,0.22491804
51,0.22239128,0.34056768,0.33768457
52,0.25600800,0.21989408,0.43267733
53,0.30823421,0.07116266,0.55924040
54,0.35908893,-0.02356213,0.63749498
55,0.09767681,0.27161595,0.35703591
56,0.09870752,-0.01001426,0.52784890
57,-0.00914305,-0.12451386,0.47291607
58,0.11534309,-0.23325531,0.52992827
59,0.25090104,-0.22916344,0.53987682
60,0.29606232,-0.26562968,0.51438874
61,0.32756966,-0.22965972,0.49272600
62,0.38691095,-0.24155989,0.35227227
63,0.39988038,-0.13290530,0.21214098
64,0.38693956,-0.01410215,0.33710340
65,0.27660587,0.28402236,0.21866800
66,-0.42541844,0.41384608,0.48965243
67,-0.24583748,0.48401645,0.52446723
68,-0.14939122,0.50073367,0.49381790
69,-0.09422916,0.43477315,0.42535979
70,-0.05132528,0.34076488,0.36370105
71,-0.10829788,0.32141405,0.43428627
72,-0.18377541,0.32980207,0.48176572
73,-0.27591199,0.35116607,0.50743514
74,-0.14772993,0.42941460,0.48450071
75,0.35745096,0.38516390,0.06366146
76,0.46953538,0.45188084,0.05307937
77,0.54111886,0.49775797,0.02035304
78,0.58921582,0.47773403,-0.07659885
79,0.63136393,0.42696923,-0.20268737
80,0.58673018,0.36333472,-0.09575569
81,0.51865631,0.34316188,-0.00982660
82,0.44922987,0.34451070,0.03334911
83,0.50762719,0.42756605,0.02757984
84,-0.10774020,-0.61959469,0.52505547
85,0.06282436,-0.51201677,0.59018087
86,0.23480289,-0.43389732,0.56660616
87,0.31700876,-0.45193663,0.53429407
88,0.38238701,-0.43171975,0.47704691
89,0.47068512,-0.50356221,0.32893622
90,0.50385636,-0.59756285,0.11874910
91,0.45682201,-0.65756059,0.29695565
92,0.40682837,-0.71171939,0.41344476
93,0.31429052,-0.73380363,0.49581173
94,0.19312707,-0.72610849,0.54749179
95,0.06017009,-0.68337721,0.55194575
96,-0.07759210,-0.61731249,0.51232779
97,0.17794664,-0.56625730,0.51038480
98,0.28297824,-0.55377090,0.47079414
99,0.36198157,-0.55748987,0.39318383
100,0.48553842,-0.59377575,0.13409667
101,0.37972966,-0.58650208,0.39605626
102,0.30327854,-0.59904009,0.47079480
103,0.19224860,-0.60120261,0.51682639
104,-0.15972102,0.41642946,0.49057427
105,0.52845240,0.42570487,0.01096473
