landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.019864559173584,0.5390399694442749,-0.8644284605979919,0,16743,0.0
1,-0.9841607809066772,0.3873497545719147,-0.9060657620429993,0,16876,0.0
2,-0.9744893908500671,0.241692453622818,-0.9238912463188171,1,16885,1.0
3,-0.961417019367218,0.10246812552213669,-0.9067556858062744,1,16893,1.0
4,-0.9344437718391418,-0.03345620632171631,-0.9100266098976135,1,16652,1.0
5,-0.8985618948936462,-0.18814745545387268,-0.9173641204833984,0,16279,0.0
6,-0.876151978969574,-0.3230985999107361,-0.876065731048584,0,16262,0.0
7,-0.8660174608230591,-0.4693923592567444,-0.8192291259765625,1,16304,1.0
8,-0.8518234491348267,-0.6052035093307495,-0.7648156881332397,1,32151,1.0
9,-0.8302330374717712,-0.737514078617096,-0.6697810292243958,1,32511,1.0
10,-0.7748463153839111,-0.8454355001449585,-0.5810742378234863,1,32829,1.0
11,-0.6930977702140808,-0.9486469030380249,-0.41221222281455994,0,33141,0.0
12,-0.578289270401001,-1.0470551252365112,-0.25220996141433716,1,33400,1.0
13,-0.4616123139858246,-1.1406768560409546,-0.09122741222381592,1,33586,1.0
14,-0.3433605134487152,-1.2070088386535645,0.034114401787519455,1,33704,1.0
15,-0.19903387129306793,-1.257269263267517,0.06824391335248947,0,33794,0.0
16,-0.12354157119989395,-1.2623918056488037,0.10596781224012375,1,33838,1.0
17,-0.04377434030175209,-1.2642292976379395,0.07258965820074081,1,33884,1.0
18,0.11058080941438675,-1.2288517951965332,0.07596336305141449,0,33973,0.0
19,0.25576260685920715,-1.1844017505645752,-0.08283274620771408,0,34097,0.0
20,0.40801316499710083,-1.0980095863342285,-0.20622394979000092,0,34290,0.0
21,0.5659809112548828,-1.012738823890686,-0.3595540523529053,0,34561,0.0
22,0.6865377426147461,-0.9173504114151001,-0.4881664514541626,0,34879,0.0
23,0.7814006805419922,-0.8229749798774719,-0.5759711265563965,0,35202,0.0
24,0.85187166929245,-0.692500650882721,-0.6475111246109009,0,35613,0.0
25,0.8974443078041077,-0.5606100559234619,-0.6935822367668152,0,27801,0.0
26,0.9349965453147888,-0.4157135486602783,-0.7420573234558105,0,27813,0.0
27,0.9875281453132629,-0.2776223421096802,-0.7652959823608398,0,27709,0.0
28,1.0312610864639282,-0.14865808188915253,-0.7861161828041077,0,27447,0.0
29,1.0772706270217896,-0.021399442106485367,-0.7519198060035706,0,27083,0.0
30,1.1049665212631226,0.10420282185077667,-0.7683223485946655,0,27075,0.0
31,1.1361132860183716,0.2276981920003891,-0.7797255516052246,0,27196,0.0
32,1.179107666015625,0.36228927969932556,-0.7347192764282227,0,27314,0.0
33,-0.7721409797668457,0.7356275916099548,0.018343070521950722,1,28111,1.0
34,-0.619182288646698,0.9218164086341858,0.156722754240036,1,28787,1.0
35,-0.4559110105037689,0.9373437166213989,0.3005702495574951,1,29177,1.0
36,-0.3181574046611786,0.8868768215179443,0.39545130729675293,1,29382,1.0
37,-0.20459848642349243,0.8085533380508423,0.4394477903842926,1,29549,1.0
38,-0.2190048098564148,0.7313069701194763,0.4181930422782898,1,29526,1.0
39,-0.3446385860443115,0.748866081237793,0.3879682123661041,1,5547,1.0
40,-0.4974067211151123,0.8234834671020508,0.33458030223846436,1,4515,1.0
41,-0.6634993553161621,0.8284114003181458,0.19990958273410797,1,2967,1.0
42,0.30396878719329834,0.7778969407081604,0.47049781680107117,1,30288,1.0
43,0.440635621547699,0.823695182800293,0.439043790102005,1,30454,1.0
44,0.5908932685852051,0.8564013838768005,0.3631889522075653,1,30662,1.0
45,0.7565373182296753,0.8173872828483582,0.24512463808059692,0,31056,0.0
46,0.8813376426696777,0.6074705123901367,0.1251540184020996,0,31716,0.0
47,0.7570778727531433,0.7140398025512695,0.2961222529411316,0,13141,0.0
48,0.586481511592865,0.7261866331100464,0.4026571214199066,1,11593,1.0
49,0.45480620861053467,0.703269898891449,0.43062737584114075,1,30488,1.0
50,0.32353442907333374,0.7119956612586975,0.46096348762512207,1,30318,1.0
51,0.00639408128336072,0.32832446694374084,0.41942140460014343,1,8161,1.0
52,-0.03406967595219612,0.18862837553024292,0.5120284557342529,1,8174,1.0
53,-0.0775553286075592,0.034863196313381195,0.6359407901763916,1,8185,1.0
54,-0.08872314542531967,-0.06651154905557632,0.7191300392150879,1,8190,1.0
55,-0.10944825410842896,0.2669215500354767,0.355704128742218,1,7082,1.0
56,-0.22881200909614563,-0.02439897321164608,0.4858071804046631,1,6743,1.0
57,-0.2821301221847534,-0.13370849192142487,0.38059282302856445,1,5485,1.0
58,-0.2222040444612503,-0.24906975030899048,0.4871172606945038,1,6637,1.0
59,-0.1273786723613739,-0.25473636388778687,0.5676374435424805,1,7842,1.0
60,-0.082951620221138,-0.2949049770832062,0.5712407827377319,1,8204,1.0
61,-0.04423125833272934,-0.26117488741874695,0.5711556673049927,1,8562,1.0
62,0.07777873426675797,-0.2781485319137573,0.49357253313064575,0,9762,0.0
63,0.1770433932542801,-0.17135606706142426,0.401806116104126,0,10886,0.0
64,0.10609401762485504,-0.05366469547152519,0.4987890124320984,0,9626,0.0
65,0.11307834088802338,0.2618200182914734,0.3508548140525818,0,9242,0.0
66,-0.5958432555198669,0.44943350553512573,0.14882108569145203,0,2215,0.0
67,-0.4881625771522522,0.473274827003479,0.2695600092411041,1,3888,1.0
68,-0.40063491463661194,0.4773309826850891,0.3157711327075958,0,4661,0.0
69,-0.30489620566368103,0.4221022427082062,0.3028772175312042,0,5439,0.0
70,-0.22673504054546356,0.345795601606369,0.2718551456928253,1,6215,1.0
71,-0.32336387038230896,0.32979562878608704,0.2932855486869812,0,5191,0.0
72,-0.4149535298347473,0.34142881631851196,0.2857704758644104,1,4416,1.0
73,-0.5045155882835388,0.36704710125923157,0.24652104079723358,1,3642,1.0
74,-0.3921956717967987,0.41908517479896545,0.3109148442745209,1,4666,1.0
75,0.27150067687034607,0.3463147282600403,0.2732366621494293,0,10077,0.0
76,0.3693995475769043,0.3910086750984192,0.3255614638328552,1,10969,1.0
77,0.44910717010498047,0.42025071382522583,0.3416956961154938,1,11610,1.0
78,0.5449926257133484,0.3976444602012634,0.3016926348209381,1,12514,1.0
79,0.647046685218811,0.3577229678630829,0.2239057868719101,1,14066,1.0
80,0.5434621572494507,0.2989323139190674,0.2858794927597046,1,12784,1.0
81,0.4356425106525421,0.28749826550483704,0.31033122539520264,1,11881,1.0
82,0.3587374985218048,0.2989218235015869,0.3048904240131378,1,11236,1.0
83,0.4128461182117462,0.36369258165359497,0.3293427526950836,1,11487,1.0
84,-0.40851104259490967,-0.6197484731674194,0.36328017711639404,1,5522,1.0
85,-0.3074612319469452,-0.5220054984092712,0.5047864317893982,1,6025,1.0
86,-0.16667933762073517,-0.4627945125102997,0.5752585530281067,1,7495,1.0
87,-0.09231702238321304,-0.4893764853477478,0.5926368832588196,1,8215,1.0
88,-0.010495503433048725,-0.47339287400245667,0.585416853427887,1,8935,1.0
89,0.1290527582168579,-0.5532952547073364,0.5190953612327576,0,10395,0.0
90,0.2546060085296631,-0.6539831757545471,0.3747573494911194,1,10795,1.0
91,0.11374489963054657,-0.7085224986076355,0.4835926294326782,1,9555,1.0
92,0.008862864226102829,-0.7584472298622131,0.5364371538162231,1,8836,1.0
93,-0.10473650693893433,-0.7696232795715332,0.5466058850288391,1,8236,1.0
94,-0.22014662623405457,-0.7516415119171143,0.5237952470779419,1,7636,1.0
95,-0.31347429752349854,-0.6947627663612366,0.4660477936267853,1,6915,1.0
96,-0.3782135248184204,-0.6184985637664795,0.3741735517978668,0,5909,0.0
97,-0.1845657080411911,-0.5878071784973145,0.4890396296977997,1,7384,1.0
98,-0.0915517508983612,-0.5862364172935486,0.5165384411811829,1,8223,1.0
99,0.007159199099987745,-0.5979294776916504,0.49869394302368164,1,9064,1.0
100,0.22973142564296722,-0.6489405632019043,0.37765729427337646,1,10537,1.0
101,0.0020086150616407394,-0.6250917315483093,0.5147864818572998,1,8829,1.0
102,-0.09174264222383499,-0.6286280155181885,0.525915265083313,1,8229,1.0
103,-0.19230781495571136,-0.6212023496627808,0.5036499500274658,1,7629,1.0
104,-0.4053378105163574,0.40948599576950073,0.3070552945137024,1,4538,1.0
105,0.4391137659549713,0.3586839437484741,0.3287476599216461,1,11745,1.0
