landmark_id,x,y,z
0,-0.40192637,0.40162316,0.49089810
1,-0.33163989,0.36927876,0.50592667
2,-0.28885898,0.35570896,0.50817478
3,-0.24379952,0.34210205,0.50268447
4,-0.21269239,0.33504301,0.49389783
5,-0.18559423,0.32527164,0.48058584
6,-0.14597420,0.31362134,0.45325822
7,-0.11953132,0.32082132,0.44014192
8,-0.09885073,0.32191959,0.42786473
9,-0.07197306,0.33281627,0.40053865
10,-0.05266984,0.33980355,0.36570129
11,-0.45185396,0.41522890,0.49961576
12,-0.36833566,0.44851074,0.52343816
13,-0.30838075,0.48383901,0.54209244
14,-0.25330180,0.50265765,0.54383135
15,-0.20199971,0.52340984,0.53323740
16,-0.16931929,0.52388805,0.51818150
17,-0.12969612,0.50748026,0.48622182
18,-0.10431252,0.49172017,0.45808432
19,-0.09777980,0.46274158,0.43775755
20,-0.08423427,0.42038688,0.41584295
21,-0.06285378,0.38947356,0.39354035
22,0.62135303,0.42066631,-0.20917334
23,0.61666346,0.38438535,-0.14422853
24,0.58673018,0.36333472,-0.09575569
25,0.56280017,0.35176164,-0.05590317
26,0.54655689,0.33975273,-0.02923534
27,0.51865631,0.34316188,-0.00982660
28,0.49000260,0.34180421,0.01046651
29,0.44646651,0.33697820,0.03133620
30,0.42528734,0.34717277,0.04328460
31,0.39531910,0.36008760,0.05539906
32,0.36799562,0.38095653,0.06352197
33,0.65838820,0.43686125,-0.20967487
34,0.63631803,0.46435171,-0.15413953
35,0.61747360,0.48485714,-0.10387491
36,0.59970105,0.50044942,-0.06063129
37,0.58236170,0.50735414,-0.02905466
38,0.56463122,0.51776147,0.00937286
39,0.54180694,0.50410944,0.02976673
40,0.51495552,0.49285120,0.04768033
41,0.47854429,0.46922758,0.05871835
42,0.44869477,0.44455662,0.06271566
43,0.40830109,0.40853462,0.06652440
44,-0.65122938,0.59146029,0.51110822
45,-0.55872512,0.70815200,0.53913200
46,-0.44768456,0.81239957,0.52938271
47,-0.29513392,0.84147799,0.53738064
48,-0.17126830,0.81261134,0.54159427
49,-0.04548365,0.74703866,0.52240455
50,0.04272265,0.67911649,0.47995502
51,-0.53532249,0.65702581,0.56788331
52,-0.42087281,0.73761380,0.59934944
53,-0.28703886,0.70589179,0.60056859
54,-0.15148032,0.67557895,0.56381398
55,-0.06156761,0.63211811,0.49702314
56,0.04152696,0.59919459,0.42886031
57,0.73192096,0.61527824,-0.39287898
58,0.72700292,0.70186889,-0.29838297
59,0.67126352,0.81225020,-0.18883337
60,0.61197591,0.84965432,-0.06195412
61,0.57114285,0.80108631,0.07416463
62,0.50054520,0.72656184,0.17455037
63,0.41588578,0.68744075,0.25222483
64,0.73626435,0.64908206,-0.24839729
65,0.71958321,0.72054213,-0.13439146
66,0.66419452,0.70894027,0.00019780
67,0.57919484,0.65600985,0.08353037
68,0.48903447,0.62904131,0.14469573
69,0.39254418,0.58550793,0.20848192
70,-0.10774020,-0.61959469,0.52505547
71,-0.07882581,-0.59374338,0.54114646
72,-0.03246819,-0.56986767,0.57270992
73,0.02160396,-0.53771943,0.58840877
74,0.06282436,-0.51201677,0.59018087
75,0.11001373,-0.48486447,0.58441502
76,0.16362657,-0.45905235,0.57549864
77,0.23480289,-0.43389732,0.56660616
78,0.31700876,-0.45193663,0.53429407
79,0.38238701,-0.43171975,0.47704691
80,0.42067394,-0.44844839,0.42573830
81,0.45270297,-0.47420433,0.37658894
82,0.47068512,-0.50356221,0.32893622
83,0.48154458,-0.52481437,0.28162131
84,0.49323726,-0.54975635,0.21602373
85,0.50331843,-0.56451899,0.16156228
86,0.50385636,-0.59756285,0.11874910
87,-0.07759210,-0.61731249,0.51232779
88,-0.04716897,-0.61046541,0.52243799
89,0.01140973,-0.60113835,0.53222108
90,0.06359277,-0.59538656,0.53661680
91,0.10536433,-0.58562803,0.52882761
92,0.14494173,-0.57896531,0.51446557
93,0.18662383,-0.57791764,0.49325517
94,0.22947748,-0.57950723,0.46839923
95,0.26996469,-0.57646990,0.44581676
96,0.30922425,-0.57397610,0.42131332
97,0.34484652,-0.56943727,0.39074996
98,0.37693512,-0.56424987,0.36061233
99,0.40447333,-0.56999099,0.32812089
100,0.42670941,-0.57708460,0.28355533
101,0.44831407,-0.58159256,0.22830522
102,0.46917862,-0.58201909,0.17231400
103,0.48553842,-0.59377575,0.13409667
104,-0.07778929,-0.62721741,0.51165438
105,-0.05140191,-0.63014168,0.50877160
106,-0.00977308,-0.62555474,0.51710171
107,0.03523790,-0.61181217,0.52122492
108,0.10718177,-0.60170138,0.52508223
109,0.17206408,-0.60021478,0.51811409
110,0.23617730,-0.60195315,0.50570166
111,0.30327854,-0.59904009,0.47079480
112,0.35099691,-0.59173846,0.42757645
113,0.39411411,-0.58354193,0.38011646
114,0.42263320,-0.58739185,0.32138389
115,0.44197068,-0.59531689,0.25063580
116,0.45134136,-0.60119599,0.20557401
117,0.46640754,-0.59898758,0.16240761
118,0.48416975,-0.60149473,0.13858768
119,-0.08767241,-0.63865012,0.51788557
120,-0.05444498,-0.65162021,0.52161270
121,0.00239884,-0.66187459,0.53611034
122,0.06017009,-0.68337721,0.55194575
123,0.12208668,-0.71414751,0.55254692
124,0.19312707,-0.72610849,0.54749179
125,0.26672912,-0.73090219,0.52237475
126,0.31429052,-0.73380363,0.49581173
127,0.35631660,-0.72590220,0.46671650
128,0.40682837,-0.71171939,0.41344476
129,0.43972772,-0.69074011,0.35743022
130,0.45682201,-0.65756059,0.29695565
131,0.46387944,-0.63063234,0.23195794
132,0.47788307,-0.61762440,0.17001383
133,0.49834120,-0.61470681,0.13385879
