landmark_id,x,y,z
0,-0.48778436,0.38946739,-1.32391143
1,-0.42139092,0.25431660,-1.34173536
2,-0.38613307,0.11805269,-1.33799744
3,-0.38027292,-0.01049924,-1.30683386
4,-0.36162370,-0.13332447,-1.29240716
5,-0.35337082,-0.25718230,-1.26790369
6,-0.35268679,-0.40570134,-1.21510088
7,-0.36418721,-0.56425798,-1.15931094
8,-0.37355432,-0.70934772,-1.10075474
9,-0.39498639,-0.84383339,-0.99571162
10,-0.38677239,-0.96008641,-0.88547415
11,-0.37876520,-1.05579174,-0.68505913
12,-0.33995262,-1.13862157,-0.45941323
13,-0.31780949,-1.20969367,-0.22868559
14,-0.29001430,-1.26820076,-0.04009518
15,-0.17822573,-1.30569422,0.07603386
16,-0.12709330,-1.30042410,0.15129156
17,-0.03928623,-1.30686271,0.16454220
18,0.10364589,-1.25631809,0.23236205
19,0.30652729,-1.20866382,0.13511348
20,0.51057643,-1.11651695,0.07705054
21,0.72882879,-1.02419376,0.00500797
22,0.90293515,-0.92590815,-0.06088674
23,1.03180206,-0.82690942,-0.10308357
24,1.12729549,-0.69057226,-0.14461948
25,1.18216610,-0.54893726,-0.17271605
26,1.23038983,-0.39555681,-0.20677261
27,1.27352965,-0.24505083,-0.21742827
28,1.31241012,-0.11561552,-0.23276526
29,1.32325149,0.01918236,-0.19138074
30,1.34261835,0.14918336,-0.19866599
31,1.37105584,0.27937889,-0.19018452
32,1.37635529,0.42552438,-0.13087225
33,-0.74379545,0.56965172,-0.34008986
34,-0.70719856,0.67136532,-0.12643333
35,-0.60899544,0.69445783,0.07039072
36,-0.50186998,0.67608184,0.19714658
37,-0.41345090,0.61943448,0.27920082
38,-0.40481970,0.57436782,0.23115583
39,-0.50892693,0.56680685,0.14224750
40,-0.64569378,0.60224807,0.06090591
41,-0.74370933,0.61577946,-0.11242891
42,-0.07480573,0.63986140,0.51212680
43,0.04390294,0.69418132,0.56349146
44,0.21257186,0.71048021,0.61203760
45,0.43534726,0.68984407,0.62084854
46,0.65112728,0.58574224,0.55239487
47,0.41887301,0.62592399,0.65221113
48,0.21562716,0.60710794,0.63140190
49,0.09159274,0.58891213,0.55588359
50,-0.04085904,0.58913577,0.50084960
51,-0.24894935,0.44099766,0.42381284
52,-0.31001806,0.31227848,0.51425475
53,-0.39540973,0.14433007,0.63956946
54,-0.44325775,0.04369563,0.71841729
55,-0.29070234,0.38604060,0.27389875
56,-0.44435006,0.07867804,0.40028334
57,-0.42950296,-0.04482430,0.25808880
58,-0.41127065,-0.17421149,0.37808555
59,-0.35166875,-0.15972498,0.50876826
60,-0.30862054,-0.19958137,0.52526110
61,-0.28018478,-0.16572841,0.55206448
62,-0.13865311,-0.17704836,0.53575176
63,-0.02831649,-0.05709548,0.51278931
64,-0.15925257,0.06810183,0.57544678
65,-0.11043509,0.37436891,0.40154895
66,-0.60951316,0.43776786,-0.17080608
67,-0.56521654,0.52091432,-0.05351417
68,-0.51795906,0.55206984,0.01153057
69,-0.42462358,0.50777215,0.02414164
70,-0.32908916,0.43175206,0.04009517
71,-0.41724545,0.40458921,0.06015705
72,-0.50484693,0.40099001,0.01073881
73,-0.57160378,0.40042806,-0.06000181
74,-0.50254166,0.49227399,0.02005790
75,0.08664909,0.42890975,0.33099127
76,0.14278983,0.50247574,0.42733312
77,0.20286779,0.54253751,0.47532794
78,0.29069608,0.50724685,0.50108320
79,0.41640887,0.43922624,0.49788469
80,0.30703396,0.39817193,0.49929598
81,0.20360160,0.39354971,0.47029236
82,0.13752395,0.40323302,0.42073032
83,0.17474861,0.47400895,0.46009967
84,-0.51896101,-0.57972383,0.10107576
85,-0.45554924,-0.46635357,0.31953365
86,-0.36832398,-0.40687731,0.46370023
87,-0.30790177,-0.42876193,0.50014693
88,-0.23241231,-0.40397227,0.53467643
89,-0.06913903,-0.46333489,0.53059644
90,0.14429957,-0.54582673,0.48449486
91,-0.06409626,-0.59870553,0.49406236
92,-0.19295166,-0.62645894,0.49891198
93,-0.30137733,-0.63867265,0.45738065
94,-0.38927910,-0.63866407,0.38218650
95,-0.44425839,-0.61986977,0.27301764
96,-0.48633999,-0.57945848,0.11746819
97,-0.34538525,-0.51089501,0.36368456
98,-0.26984546,-0.49132362,0.43644750
99,-0.15890773,-0.49857911,0.46065456
100,0.12204497,-0.54064012,0.46994025
101,-0.17674416,-0.52293789,0.46170625
102,-0.27480128,-0.53056580,0.42829034
103,-0.35661092,-0.54071087,0.35424489
104,-0.51155621,0.47821331,0.01561073
105,0.19529036,0.47044134,0.47424036
