landmark_id,x,y,z,visible,vertex_index,confidence
33,-0.8092860579490662,0.6534553170204163,0.02366366609930992,0,28111,0.0
34,-0.6915948390960693,0.794147789478302,0.17421801388263702,0,28787,0.0
35,-0.5299533009529114,0.8170203566551208,0.31388071179389954,1,29177,1.0
36,-0.3844049870967865,0.7840664982795715,0.4050407409667969,1,29382,1.0
37,-0.2692183256149292,0.7189315557479858,0.45366835594177246,1,29549,1.0
38,-0.28035447001457214,0.6533898115158081,0.41569045186042786,1,29526,1.0
39,-0.40876153111457825,0.6483705639839172,0.3623392879962921,1,5547,1.0
40,-0.5638329982757568,0.7013333439826965,0.3250056207180023,1,4515,1.0
41,-0.7155914306640625,0.7093695998191833,0.2130507230758667,0,2967,0.0
42,0.23456791043281555,0.705693244934082,0.520090639591217,1,30288,1.0
43,0.3718789517879486,0.7572118639945984,0.49997222423553467,1,30454,1.0
44,0.5470992922782898,0.7758822441101074,0.442009299993515,1,30662,1.0
45,0.7340265512466431,0.7382599115371704,0.34417927265167236,1,31056,1.0
46,0.8677285313606262,0.5884829163551331,0.2057988941669464,1,31716,1.0
47,0.7233429551124573,0.6479293704032898,0.3854302763938904,1,13141,1.0
48,0.5443511605262756,0.6440876126289368,0.4612998068332672,1,11593,1.0
49,0.3996179699897766,0.6333601474761963,0.4699344038963318,1,30488,1.0
50,0.2574499249458313,0.646930456161499,0.4975995123386383,1,30318,1.0
51,-0.02068861573934555,0.4001403748989105,0.5064018368721008,1,8161,1.0
52,-0.04095163196325302,0.25011590123176575,0.6122123599052429,1,8174,1.0
53,-0.06651574373245239,0.06896141916513443,0.7520888447761536,1,8185,1.0
54,-0.07586739957332611,-0.04450956732034683,0.8308718204498291,1,8190,1.0
55,-0.12056893855333328,0.34865474700927734,0.38723674416542053,0,7082,0.0
56,-0.2149888575077057,0.015336562879383564,0.550934910774231,0,6743,0.0
57,-0.262743204832077,-0.10230007767677307,0.41439616680145264,0,5485,0.0
58,-0.19734016060829163,-0.2389969378709793,0.5022540092468262,1,6637,1.0
59,-0.0905856192111969,-0.22780190408229828,0.5834042429924011,1,7842,1.0
60,-0.04607610031962395,-0.270160436630249,0.5769235491752625,1,8204,1.0
61,-0.007560189347714186,-0.23587645590305328,0.588851809501648,1,8562,1.0
62,0.10073727369308472,-0.24882394075393677,0.5154867172241211,1,9762,1.0
63,0.1879144161939621,-0.12645858526229858,0.45694446563720703,1,10886,1.0
64,0.11065977066755295,-0.0049784122966229916,0.5768582820892334,1,9626,1.0
65,0.08619070053100586,0.32928964495658875,0.42037534713745117,1,9242,1.0
66,-0.5999611616134644,0.42357832193374634,0.13290941715240479,0,2215,0.0
67,-0.5029915571212769,0.4646686911582947,0.21666096150875092,1,3888,1.0
68,-0.4296112656593323,0.4853791296482086,0.24755766987800598,0,4661,0.0
69,-0.34173643589019775,0.4569690227508545,0.22078296542167664,1,5439,1.0
70,-0.2557156980037689,0.40320396423339844,0.1962248682975769,0,6215,0.0
71,-0.3251412510871887,0.37859129905700684,0.2503792643547058,1,5191,1.0
72,-0.42312726378440857,0.37738335132598877,0.24670742452144623,1,4416,1.0
73,-0.5165092349052429,0.3796112537384033,0.21324151754379272,1,3642,1.0
74,-0.41320329904556274,0.44155153632164,0.24835006892681122,1,4666,1.0
75,0.23272982239723206,0.38349848985671997,0.27339497208595276,1,10077,1.0
76,0.33400022983551025,0.42488422989845276,0.33595675230026245,1,10969,1.0
77,0.4122309982776642,0.449032723903656,0.3474346399307251,0,11610,0.0
78,0.49897104501724243,0.4208650588989258,0.3298375904560089,1,12514,1.0
79,0.6032390594482422,0.37817421555519104,0.26691755652427673,0,14066,0.0
80,0.505378007888794,0.3410424292087555,0.3242834806442261,1,12784,1.0
81,0.39757585525512695,0.34134435653686523,0.34581050276756287,1,11881,1.0
82,0.31752529740333557,0.35508862137794495,0.330077588558197,1,11236,1.0
83,0.3753323256969452,0.40017062425613403,0.3482093811035156,1,11487,1.0
84,-0.4171168804168701,-0.595639169216156,0.3098413944244385,1,5522,1.0
85,-0.2634474039077759,-0.5138103365898132,0.4597400426864624,1,6025,1.0
86,-0.12645824253559113,-0.4718955159187317,0.538343608379364,1,7495,1.0
87,-0.06133512780070305,-0.4951111972332001,0.5414091944694519,1,8215,1.0
88,0.016199741512537003,-0.4748728573322296,0.5390925407409668,1,8935,1.0
89,0.14398832619190216,-0.5305070877075195,0.4729802906513214,0,10395,0.0
90,0.3088715374469757,-0.5968984365463257,0.3453090190887451,1,10795,1.0
91,0.14561371505260468,-0.6504161953926086,0.45731058716773987,1,9555,1.0
92,0.04020468518137932,-0.6817189455032349,0.5146658420562744,1,8836,1.0
93,-0.06984183192253113,-0.6888728141784668,0.524317741394043,1,8236,1.0
94,-0.1797306388616562,-0.6818231344223022,0.5008291602134705,1,7636,1.0
95,-0.2778610587120056,-0.650655210018158,0.4352835714817047,1,6915,1.0
96,-0.37541383504867554,-0.598679780960083,0.3119184076786041,1,5909,1.0
97,-0.14486128091812134,-0.5600730180740356,0.43813973665237427,1,7384,1.0
98,-0.054477810859680176,-0.5459756255149841,0.4670166075229645,1,8223,1.0
99,0.0407700352370739,-0.5582478046417236,0.44126394391059875,1,9064,1.0
100,0.2828865051269531,-0.5967399477958679,0.3427391052246094,1,10537,1.0
101,0.03714287281036377,-0.5802260041236877,0.4795984923839569,1,8829,1.0
102,-0.054877858608961105,-0.5812097787857056,0.4894022047519684,1,8229,1.0
103,-0.1570359170436859,-0.5859605073928833,0.46690285205841064,1,7629,1.0
104,-0.42358478903770447,0.43136081099510193,0.24856089055538177,1,4538,1.0
105,0.39962610602378845,0.3956795036792755,0.3506338596343994,1,11745,1.0
