landmark_id,x,y,z,visible,vertex_index
0,-0.49470677971839905,0.36164045333862305,-1.355726957321167,0,16743
1,-0.43147534132003784,0.22595633566379547,-1.3656835556030273,0,16876
2,-0.39151647686958313,0.08991336077451706,-1.3551820516586304,0,16885
3,-0.38220617175102234,-0.037686944007873535,-1.3159066438674927,0,16893
4,-0.3622596561908722,-0.1583176553249359,-1.2953091859817505,0,16652
5,-0.3619828522205353,-0.2732834219932556,-1.2670938968658447,0,16279
6,-0.35661551356315613,-0.4179016053676605,-1.2157626152038574,0,16262
7,-0.36571580171585083,-0.566510796546936,-1.1610307693481445,0,16304
8,-0.37462669610977173,-0.701647162437439,-1.1041711568832397,0,32151
9,-0.39817360043525696,-0.8239085078239441,-0.9966827630996704,0,32511
10,-0.3979809582233429,-0.9289234280586243,-0.8821471929550171,0,32829
11,-0.4069984257221222,-1.0085355043411255,-0.6758066415786743,0,33141
12,-0.3810243010520935,-1.0721417665481567,-0.442564994096756,0,33400
13,-0.3746015429496765,-1.1247360706329346,-0.20024748146533966,0,33586
14,-0.3595116138458252,-1.1739650964736938,0.0013146677520126104,0,33704
15,-0.24878740310668945,-1.2064642906188965,0.1253291219472885,1,33794
16,-0.1973477602005005,-1.199532389640808,0.2061857134103775,1,33838
17,-0.1059785932302475,-1.2106853723526,0.21961885690689087,0,33884
18,0.043450433760881424,-1.171881079673767,0.29178428649902344,1,33973
19,0.2547508478164673,-1.134432077407837,0.17671051621437073,1,34097
20,0.4658908545970917,-1.0603272914886475,0.11018440872430801,1,34290
21,0.6944208145141602,-0.9900568127632141,0.02498100884258747,1,34561
22,0.8780021667480469,-0.9071025848388672,-0.054116103798151016,1,34879
23,1.0155258178710938,-0.8192687630653381,-0.10356730222702026,1,35202
24,1.1193832159042358,-0.6917848587036133,-0.14966729283332825,0,35613
25,1.1812082529067993,-0.5570964217185974,-0.18170888721942902,0,27801
26,1.237640142440796,-0.40862026810646057,-0.219316765666008,0,27813
27,1.288648247718811,-0.25650283694267273,-0.23134498298168182,1,27709
28,1.3357254266738892,-0.13153649866580963,-0.24857977032661438,1,27447
29,1.356528639793396,0.0028610043227672577,-0.20131443440914154,1,27083
30,1.3843672275543213,0.13170486688613892,-0.2048974186182022,1,27075
31,1.4234806299209595,0.2604520320892334,-0.1942419409751892,1,27196
32,1.4318101406097412,0.40513670444488525,-0.1434764713048935,1,27314
33,-0.7472565174102783,0.541899561882019,-0.33371514081954956,0,28111
34,-0.7097967267036438,0.6686981916427612,-0.11704496294260025,0,28787
35,-0.6043084263801575,0.7045241594314575,0.0885978564620018,1,29177
36,-0.49982285499572754,0.6860217452049255,0.22167791426181793,1,29382
37,-0.4189121127128601,0.6295296549797058,0.30351778864860535,1,29549
38,-0.411234974861145,0.5790035724639893,0.25708940625190735,1,29526
39,-0.5106502175331116,0.5663917660713196,0.1616659164428711,1,5547
40,-0.6486850380897522,0.5940064191818237,0.0783572718501091,1,4515
41,-0.7494896650314331,0.6024316549301147,-0.10355013608932495,0,2967
42,-0.07901168614625931,0.6698684096336365,0.5317012667655945,1,30288
43,0.04523633420467377,0.7428419589996338,0.5797192454338074,1,30454
44,0.22740979492664337,0.762538731098175,0.6248244047164917,1,30662
45,0.465976357460022,0.7335448861122131,0.6367306709289551,1,31056
46,0.6840465664863586,0.5909448862075806,0.5686220526695251,1,31716
47,0.4418901801109314,0.6515732407569885,0.6683657169342041,1,13141
48,0.2236984670162201,0.6355754137039185,0.6497235894203186,1,11593
49,0.09207598865032196,0.6146004796028137,0.57125324010849,1,30488
50,-0.046484801918268204,0.6122007369995117,0.5214650630950928,1,30318
51,-0.27034860849380493,0.4480578303337097,0.4721841514110565,1,8161
52,-0.32887041568756104,0.31837981939315796,0.55906742811203,1,8174
53,-0.40986254811286926,0.14404383301734924,0.6752191781997681,1,8185
54,-0.46023789048194885,0.03998236358165741,0.749685525894165,1,8190
55,-0.29431357979774475,0.3812068998813629,0.3036132752895355,0,7082
56,-0.44595903158187866,0.07394745200872421,0.41530492901802063,0,6743
57,-0.41247454285621643,-0.046801209449768066,0.24850286543369293,0,5485
58,-0.41399115324020386,-0.16660423576831818,0.3710416555404663,1,6637
59,-0.37013986706733704,-0.1645352840423584,0.5176290273666382,1,7842
60,-0.3231774866580963,-0.21028664708137512,0.5349527597427368,1,8204
61,-0.29640522599220276,-0.17759129405021667,0.5705510377883911,1,8562
62,-0.15405280888080597,-0.18392117321491241,0.5488238334655762,1,9762
63,-0.03443682938814163,-0.06881259381771088,0.5093393325805664,1,10886
64,-0.16479919850826263,0.06294586509466171,0.6003448963165283,1,9626
65,-0.12278958410024643,0.3779362142086029,0.43785592913627625,1,9242
66,-0.5996612906455994,0.4120291471481323,-0.17756225168704987,0,2215
67,-0.5689843893051147,0.5093271136283875,-0.0521128885447979,1,3888
68,-0.5242390036582947,0.5490818619728088,0.020986361429095268,0,4661
69,-0.42809540033340454,0.5016522407531738,0.0369403138756752,1,5439
70,-0.31993260979652405,0.42074790596961975,0.05019840970635414,0,6215
71,-0.41415417194366455,0.38427260518074036,0.07389524579048157,1,5191
72,-0.5017292499542236,0.37488076090812683,0.020260799676179886,1,4416
73,-0.5666857361793518,0.36741510033607483,-0.056625742465257645,1,3642
74,-0.5070934891700745,0.48003336787223816,0.03130030259490013,1,4666
75,0.07878800481557846,0.4303385019302368,0.34044793248176575,1,10077
76,0.13213881850242615,0.505889892578125,0.4316782057285309,1,10969
77,0.19540640711784363,0.560145914554596,0.4796046018600464,1,11610
78,0.2921978235244751,0.5166420936584473,0.5154988765716553,1,12514
79,0.43504613637924194,0.4253672957420349,0.5028430223464966,0,14066
80,0.3096761703491211,0.3699246644973755,0.5072446465492249,1,12784
81,0.19898219406604767,0.36919334530830383,0.4776290953159332,1,11881
82,0.12890467047691345,0.38711926341056824,0.42736348509788513,1,11236
