landmark_id,x,y,z,visible,vertex_index
0,-0.6697607636451721,0.22512318193912506,-0.49355918169021606,0,16743
1,-0.6421014666557312,0.14690318703651428,-0.5179858207702637,0,16876
2,-0.6194205284118652,0.06847628206014633,-0.5252569913864136,0,16885
3,-0.6027284264564514,-0.005083529278635979,-0.5090450048446655,0,16893
4,-0.5866503715515137,-0.07462546229362488,-0.5052087903022766,0,16652
5,-0.5777762532234192,-0.1409016251564026,-0.4915761351585388,0,16279
6,-0.559266984462738,-0.2242720127105713,-0.46828117966651917,0,16262
7,-0.5467386245727539,-0.30994316935539246,-0.43885162472724915,0,16304
8,-0.5334591269493103,-0.3878473937511444,-0.40844613313674927,0,32151
9,-0.5116136074066162,-0.45832937955856323,-0.34889134764671326,0,32511
10,-0.47604307532310486,-0.5188690423965454,-0.29326343536376953,0,32829
11,-0.41651424765586853,-0.5647643208503723,-0.190146803855896,0,33141
12,-0.33163994550704956,-0.6014324426651001,-0.08478929102420807,0,33400
13,-0.2534603178501129,-0.6317523717880249,0.031036917120218277,0,33586
14,-0.18369051814079285,-0.6601321697235107,0.12436309456825256,0,33704
15,-0.09144305437803268,-0.678867518901825,0.1503629982471466,1,33794
16,-0.041387926787137985,-0.6748713850975037,0.17374253273010254,1,33838
17,0.007196944206953049,-0.681300938129425,0.15197256207466125,0,33884
18,0.10220280289649963,-0.658930778503418,0.14077463746070862,1,33973
19,0.16929419338703156,-0.6373419761657715,0.019375938922166824,1,34097
20,0.2513449788093567,-0.5946215391159058,-0.07836900651454926,1,34290
21,0.3360656797885895,-0.5541115999221802,-0.19058141112327576,1,34561
22,0.40082356333732605,-0.5062896609306335,-0.2859022617340088,1,34879
23,0.4523707628250122,-0.4556546211242676,-0.3525429964065552,1,35202
24,0.48858729004859924,-0.3821619153022766,-0.40712636709213257,0,35613
25,0.5087221264839172,-0.30451589822769165,-0.44185513257980347,0,27801
26,0.5245106220245361,-0.2189214527606964,-0.4776197373867035,0,27813
27,0.5455852150917053,-0.13122785091400146,-0.49926745891571045,1,27709
28,0.5631359219551086,-0.05918649584054947,-0.5222290754318237,1,27447
