landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0625160932540894,0.4867230951786041,-0.9105803966522217,0,16743,0.0
1,-1.0189249515533447,0.3520592749118805,-0.960649847984314,0,16876,0.0
2,-0.9860566854476929,0.2151140719652176,-0.9819974303245544,0,16885,0.0
3,-0.9659585952758789,0.08398105949163437,-0.9631299376487732,0,16893,0.0
4,-0.9452129006385803,-0.038126859813928604,-0.9650014042854309,0,16652,0.0
5,-0.9375835657119751,-0.15473772585391998,-0.9508553147315979,0,16279,0.0
6,-0.9149149060249329,-0.3026914894580841,-0.9192020297050476,0,16262,0.0
7,-0.9038808941841125,-0.4556049108505249,-0.8710281848907471,0,16304,0.0
8,-0.8925846219062805,-0.5977528691291809,-0.822999119758606,0,32151,0.0
9,-0.8684401512145996,-0.7325766682624817,-0.7255822420120239,0,32511,0.0
10,-0.8181365132331848,-0.8494802713394165,-0.6294496059417725,0,32829,0.0
11,-0.729760468006134,-0.9491791129112244,-0.4418458342552185,0,33141,0.0
12,-0.5989403128623962,-1.0409520864486694,-0.2615789771080017,0,33400,0.0
13,-0.480144739151001,-1.1270623207092285,-0.07447224110364914,0,33586,0.0
14,-0.37000638246536255,-1.2081246376037598,0.0745861679315567,0,33704,0.0
15,-0.21328036487102509,-1.2594797611236572,0.12141697853803635,1,33794,1.0
16,-0.126775860786438,-1.2643020153045654,0.164524108171463,1,33838,1.0
17,-0.040427930653095245,-1.2728080749511719,0.13303108513355255,0,33884,0.0
18,0.12857583165168762,-1.2346442937850952,0.1284826397895813,1,33973,1.0
19,0.2581765055656433,-1.1724472045898438,-0.0539151094853878,1,34097,1.0
20,0.41173067688941956,-1.0830847024917603,-0.19978785514831543,1,34290,1.0
21,0.5705281496047974,-1.002434253692627,-0.37492042779922485,1,34561,1.0
22,0.693351686000824,-0.9132835268974304,-0.5276320576667786,1,34879,1.0
23,0.7901017665863037,-0.8211653232574463,-0.6312385201454163,1,35202,1.0
24,0.8601363301277161,-0.6895854473114014,-0.7116685509681702,0,35613,0.0
25,0.901275098323822,-0.5527299046516418,-0.7598404884338379,0,27801,0.0
26,0.9378836154937744,-0.402019202709198,-0.8088456988334656,0,27813,0.0
27,0.98604816198349,-0.25155287981033325,-0.8324058651924133,1,27709,1.0
28,1.0264984369277954,-0.12732408940792084,-0.8603032827377319,1,27447,1.0
29,1.074370265007019,0.0004220999835524708,-0.8187218904495239,1,27083,1.0
30,1.1037412881851196,0.12842957675457,-0.8243502974510193,1,27075,1.0
31,1.1496096849441528,0.25530484318733215,-0.8225198984146118,1,27196,1.0
32,1.1886000633239746,0.3942587673664093,-0.7699509859085083,1,27314,1.0
33,-0.8046786189079285,0.6468890309333801,0.07401156425476074,0,28111,0.0
34,-0.6787042021751404,0.8130586743354797,0.22327102720737457,0,28787,0.0
35,-0.5033155679702759,0.8426532745361328,0.363827645778656,1,29177,1.0
36,-0.35523781180381775,0.7992028594017029,0.45927032828330994,1,29382,1.0
37,-0.24555088579654694,0.7254399061203003,0.5067933201789856,1,29549,1.0
38,-0.2582276165485382,0.6557480096817017,0.47009286284446716,1,29526,1.0
39,-0.3879043459892273,0.6540492177009583,0.41213327646255493,1,5547,1.0
40,-0.5456745028495789,0.7069709300994873,0.3763507604598999,1,4515,1.0
41,-0.705325186252594,0.7141550183296204,0.26301342248916626,0,2967,0.0
42,0.25865140557289124,0.7110108733177185,0.5526922941207886,1,30288,1.0
43,0.39914822578430176,0.7770423889160156,0.5264971256256104,1,30454,1.0
44,0.5816716551780701,0.7951257824897766,0.4561256766319275,1,30662,1.0
45,0.7794442176818848,0.74812912940979,0.34487760066986084,1,31056,1.0
46,0.9067463278770447,0.5678429007530212,0.19157397747039795,1,31716,1.0
47,0.7625265717506409,0.6430251002311707,0.3846920132637024,1,13141,1.0
48,0.5744031071662903,0.6427623629570007,0.477009654045105,1,11593,1.0
49,0.42213934659957886,0.6332829594612122,0.4904124438762665,1,30488,1.0
50,0.27884775400161743,0.6467049717903137,0.528801679611206,1,30318,1.0
51,0.001620094757527113,0.39657658338546753,0.5729344487190247,1,8161,1.0
52,-0.015703484416007996,0.24531710147857666,0.6707820296287537,1,8174,1.0
53,-0.03697257116436958,0.056284099817276,0.7957278490066528,1,8185,1.0
54,-0.04442998021841049,-0.06190597638487816,0.868229329586029,1,8190,1.0
55,-0.0958353653550148,0.33917713165283203,0.43125736713409424,0,7082,0.0
56,-0.19044916331768036,0.0044802152551710606,0.5818910002708435,0,6743,0.0
57,-0.2333894670009613,-0.11200318485498428,0.4237537086009979,0,5485,0.0
58,-0.17709696292877197,-0.24904097616672516,0.5206822752952576,1,6637,1.0
59,-0.07314484566450119,-0.2472551167011261,0.6092932820320129,1,7842,1.0
60,-0.025079410523176193,-0.2940763533115387,0.5973536968231201,1,8204,1.0
61,0.0156173687428236,-0.25891533493995667,0.6111284494400024,1,8562,1.0
62,0.11891257762908936,-0.26392853260040283,0.5250258445739746,1,9762,1.0
63,0.19889217615127563,-0.13914701342582703,0.4471447467803955,1,10886,1.0
64,0.1363077163696289,-0.01759151555597782,0.5971137881278992,1,9626,1.0
65,0.10600896924734116,0.32447269558906555,0.4676632583141327,1,9242,1.0
66,-0.586147129535675,0.40579646825790405,0.15914300084114075,0,2215,0.0
67,-0.4886963665485382,0.45035403966903687,0.2549859881401062,1,3888,1.0
68,-0.41104263067245483,0.47543227672576904,0.2880569398403168,0,4661,0.0
69,-0.32406947016716003,0.4474078118801117,0.25812897086143494,1,5439,1.0
70,-0.23407146334648132,0.3946065902709961,0.22334028780460358,0,6215,0.0
71,-0.3037188947200775,0.3621859550476074,0.2841292917728424,1,5191,1.0
72,-0.4021987318992615,0.357226699590683,0.28081953525543213,1,4416,1.0
73,-0.49811893701553345,0.35505491495132446,0.24563966691493988,1,3642,1.0
74,-0.3945290446281433,0.4265928268432617,0.2869970500469208,1,4666,1.0
75,0.23971548676490784,0.3798927664756775,0.29345035552978516,1,10077,1.0
76,0.3449098467826843,0.40554407238960266,0.3510133624076843,1,10969,1.0
77,0.42876267433166504,0.43511563539505005,0.3555467128753662,1,11610,1.0
78,0.5224642157554626,0.40315526723861694,0.3338667154312134,1,12514,1.0
79,0.6285520195960999,0.352989137172699,0.2504151165485382,0,14066,0.0
80,0.5247029662132263,0.30770769715309143,0.32190045714378357,1,12784,1.0
81,0.40998679399490356,0.31368452310562134,0.35306695103645325,1,11881,1.0
82,0.32576003670692444,0.3363426625728607,0.34262967109680176,1,11236,1.0
83,0.38941293954849243,0.37930765748023987,0.3609476387500763,1,11487,1.0
84,-0.41951024532318115,-0.5724532604217529,0.30588498711586,1,5522,1.0
85,-0.2460242509841919,-0.5117136836051941,0.4524168074131012,0,6025,0.0
86,-0.11042572557926178,-0.4964856803417206,0.5213006734848022,1,7495,1.0
87,-0.04801779240369797,-0.5236968398094177,0.5175402760505676,1,8215,1.0
88,0.02471240423619747,-0.5042191743850708,0.5176014304161072,1,8935,1.0
89,0.13751810789108276,-0.5379329919815063,0.4598330855369568,0,10395,0.0
90,0.299167275428772,-0.5886698961257935,0.3241594731807709,0,10795,0.0
91,0.14629344642162323,-0.6419286727905273,0.44064486026763916,1,9555,1.0
92,0.0406343974173069,-0.6648467183113098,0.4977233409881592,1,8836,1.0
93,-0.06861891597509384,-0.6654374003410339,0.5140236616134644,1,8236,1.0
94,-0.18037328124046326,-0.6552892923355103,0.49403271079063416,1,7636,1.0
95,-0.2794875204563141,-0.6288588047027588,0.4320783317089081,1,6915,1.0
96,-0.37815818190574646,-0.5758935213088989,0.3110690414905548,1,5909,1.0
97,-0.13682694733142853,-0.5551684498786926,0.42890775203704834,0,7384,0.0
98,-0.05116400867700577,-0.5478625893592834,0.4563181698322296,0,8223,0.0
99,0.03679303824901581,-0.5605742335319519,0.42862755060195923,0,9064,0.0
100,0.27475330233573914,-0.5901256203651428,0.3267834484577179,0,10537,0.0
101,0.03834919631481171,-0.5800813436508179,0.4739918112754822,0,8829,0.0
102,-0.05094483494758606,-0.5805279612541199,0.486499547958374,0,8229,0.0
103,-0.15433575212955475,-0.5791798233985901,0.46337518095970154,1,7629,1.0
104,-0.40503814816474915,0.4149225056171417,0.2870820164680481,1,4538,1.0
105,0.4152589440345764,0.37482500076293945,0.36214128136634827,1,11745,1.0
