landmark_id,x,y,z,visible,vertex_index
0,-0.5926159024238586,0.39601460099220276,-0.16657830774784088,0,2476
1,-0.5836784839630127,0.370113343000412,-0.10715468972921371,0,3124
2,-0.5714779496192932,0.3676648437976837,-0.06762485951185226,0,3513
3,-0.5500166416168213,0.3678097128868103,-0.02812219224870205,1,3900
4,-0.5281290411949158,0.37014105916023254,-0.0021835032384842634,1,4158
5,-0.4988410472869873,0.3708784580230713,0.019865794107317924,0,4417
6,-0.453756183385849,0.3715234696865082,0.05345073714852333,1,4805
7,-0.4265289306640625,0.3824489116668701,0.0662536695599556,1,5062
8,-0.40177151560783386,0.3852907717227936,0.07909197360277176,1,5320
9,-0.35636112093925476,0.3994768559932709,0.05766771733760834,0,5704
10,-0.3237822949886322,0.418081134557724,0.05141967907547951,0,6216
11,-0.6118185520172119,0.40962064266204834,-0.17917434871196747,0,1955
12,-0.6084482073783875,0.45141902565956116,-0.12735621631145477,1,2985
13,-0.6043241024017334,0.49118492007255554,-0.08091751486063004,1,3499
14,-0.587449848651886,0.5185725688934326,-0.0424213781952858,1,3886
15,-0.5656030774116516,0.5477451086044312,-0.007172492332756519,0,4272
16,-0.5480770468711853,0.5569059252738953,0.013542923144996166,0,4530
17,-0.5170110464096069,0.555181086063385,0.03281480818986893,0,4918
18,-0.4841763377189636,0.548038899898529,0.04400157183408737,0,5306
19,-0.45458272099494934,0.5271275639533997,0.04005156084895134,1,5437
20,-0.4118924140930176,0.48737648129463196,0.039448607712984085,0,5568
21,-0.37249550223350525,0.45956459641456604,0.04340803250670433,1,5826
22,0.43576762080192566,0.41228359937667847,0.4882689118385315,1,14197
23,0.3664325475692749,0.384464293718338,0.5128294229507446,0,13298
24,0.3096761703491211,0.3699246644973755,0.5072446465492249,1,12784
25,0.26214149594306946,0.3647133409976959,0.501432478427887,1,12397
26,0.23292845487594604,0.3615643084049225,0.4867715537548065,1,12140
27,0.19898219406604767,0.36919334530830383,0.4776290953159332,1,11881
28,0.16690121591091156,0.37553146481513977,0.4580531716346741,1,11623
29,0.1329604536294937,0.38063234090805054,0.42004910111427307,1,11237
30,0.11171215772628784,0.39086949825286865,0.40725821256637573,1,10978
31,0.0943082869052887,0.4012570381164551,0.3784218728542328,0,10588
32,0.08235946297645569,0.42403993010520935,0.34980231523513794,0,10202
33,0.44901636242866516,0.436410516500473,0.5257475972175598,0,14192
34,0.3874432444572449,0.4775754511356354,0.5341764092445374,1,13287
35,0.33228710293769836,0.5141677856445312,0.5365914702415466,1,12770
36,0.2836761772632599,0.5388344526290894,0.5328881740570068,1,12383
37,0.2488030195236206,0.5549445748329163,0.5212219953536987,1,12125
38,0.21743668615818024,0.5724058151245117,0.5011561512947083,0,11737
39,0.1931997388601303,0.5694972276687622,0.4759621024131775,1,11480
40,0.17551745474338531,0.5635414719581604,0.4470445513725281,0,11094
41,0.15396933257579803,0.5351596474647522,0.4166741669178009,0,10838
42,0.13725270330905914,0.5010330677032471,0.3954255282878876,0,10710
43,0.11211035400629044,0.45470139384269714,0.3697327673435211,1,10453
44,-0.7564266920089722,0.5151655077934265,-0.30876609683036804,0,28114
45,-0.7511886954307556,0.6018218994140625,-0.20382028818130493,0,28536
46,-0.7045381665229797,0.6745855212211609,-0.1020359918475151,0,28821
47,-0.6289317011833191,0.7126237154006958,0.03430121764540672,1,29084
48,-0.5680455565452576,0.694524884223938,0.14325739443302155,1,29267
49,-0.48863279819488525,0.6581940054893494,0.2361196130514145,1,29411
50,-0.4215945303440094,0.6169824600219727,0.2956584692001343,1,29550
51,-0.7620434761047363,0.5607643127441406,-0.17440837621688843,0,2322
52,-0.7332996129989624,0.6011645793914795,-0.05581142008304596,0,3355
53,-0.6665545105934143,0.5749794840812683,0.0446307398378849,1,4259
54,-0.5630931854248047,0.5665149688720703,0.12666670978069305,1,5161
55,-0.46963486075401306,0.5589249134063721,0.16870588064193726,1,5806
56,-0.38104063272476196,0.5623012185096741,0.24695523083209991,1,6441
57,0.6890556812286377,0.572810709476471,0.5665388107299805,1,31796
58,0.5972695350646973,0.6499792337417603,0.6181977391242981,1,31376
59,0.46940529346466064,0.7390211820602417,0.6263408064842224,1,31055
60,0.3148594796657562,0.7797033190727234,0.6162859797477722,1,30787
61,0.15787816047668457,0.752519965171814,0.6117891669273376,1,30571
62,0.02461954392492771,0.7080844044685364,0.5752326250076294,1,30427
63,-0.07901168614625931,0.6698684096336365,0.5317012667655945,1,30288
64,0.5453763008117676,0.6020915508270264,0.648653507232666,1,14044
65,0.41979342699050903,0.6429181694984436,0.67022705078125,1,13013
66,0.27465739846229553,0.6346147656440735,0.6590540409088135,1,11981
67,0.16213864088058472,0.5978555679321289,0.5980451703071594,1,11078
68,0.061038099229335785,0.5874254703521729,0.5299243927001953,1,10432
69,-0.05353110283613205,0.5696647763252258,0.4802393913269043,1,9808
70,-0.5347965359687805,-0.5175411701202393,0.07099781930446625,1,5522
71,-0.5107375979423523,-0.49344927072525024,0.11876823008060455,1,5518
72,-0.4867141842842102,-0.48404914140701294,0.18107935786247253,0,5514
73,-0.4736086428165436,-0.46118810772895813,0.23894259333610535,0,5769
74,-0.4592853784561157,-0.43853941559791565,0.2839203476905823,0,6025
75,-0.43750426173210144,-0.4179942011833191,0.330522358417511,1,6279
76,-0.4083312749862671,-0.4038914442062378,0.38112756609916687,1,6772
77,-0.37498709559440613,-0.4120987057685852,0.4343591034412384,1,7495
78,-0.3156944513320923,-0.44343674182891846,0.4728047847747803,1,8215
79,-0.24869811534881592,-0.4174918532371521,0.5157877206802368,1,8935
80,-0.21110466122627258,-0.42127716541290283,0.5346171259880066,1,9655
81,-0.1609272062778473,-0.4373053312301636,0.5398447513580322,1,10141
82,-0.11085588485002518,-0.4579416811466217,0.5329453945159912,0,10395
