landmark_id,x,y,z,visible,vertex_index
0,-0.3490307927131653,0.2449394166469574,0.11493600904941559,0,2476
1,-0.3262791633605957,0.23000769317150116,0.14105966687202454,0,3124
2,-0.3081030249595642,0.22859618067741394,0.15650014579296112,0,3513
3,-0.2854326665401459,0.22867968678474426,0.1690589338541031,1,3900
4,-0.26675644516944885,0.23002366721630096,0.17489080131053925,1,4158
5,-0.2456868290901184,0.23044876754283905,0.17653942108154297,0,4417
6,-0.2133636176586151,0.23082062602043152,0.1789036989212036,1,4805
7,-0.1961599737405777,0.23711897432804108,0.17669498920440674,1,5062
8,-0.1801462173461914,0.23875726759433746,0.1752685159444809,1,5320
9,-0.1647036075592041,0.24693535268306732,0.15078629553318024,0,5704
10,-0.150798961520195,0.25766047835350037,0.1376573145389557,0,6216
11,-0.3622687757015228,0.2527831196784973,0.11475972831249237,0,1955
12,-0.34457963705062866,0.27687931060791016,0.13890992105007172,1,2985
13,-0.32819026708602905,0.29980379343032837,0.16021116077899933,1,3499
14,-0.3080619275569916,0.3155924081802368,0.17370139062404633,1,3886
15,-0.2865217924118042,0.33240997791290283,0.1840725839138031,0,4272
16,-0.27158403396606445,0.3376910388469696,0.188715860247612,0,4530
17,-0.25051024556159973,0.33669671416282654,0.18846336007118225,0,4918
18,-0.2310808300971985,0.3325793445110321,0.18373198807239532,0,5306
19,-0.21791581809520721,0.3205242455005646,0.1726449877023697,1,5437
20,-0.19734640419483185,0.29760828614234924,0.15912868082523346,0,5568
21,-0.17696507275104523,0.28157511353492737,0.14885073900222778,1,5826
22,0.35380905866622925,0.2543182671070099,0.11478754878044128,1,14197
23,0.32770562171936035,0.23828083276748657,0.14820519089698792,0,13298
24,0.29838061332702637,0.22989892959594727,0.16306990385055542,1,12784
25,0.2734687924385071,0.22689467668533325,0.1749676913022995,1,12397
26,0.2547241449356079,0.22507928311824799,0.176888108253479,1,12140
27,0.23538753390312195,0.22947733104228973,0.1829577088356018,1,11881
28,0.21372608840465546,0.23313115537166595,0.18337678909301758,1,11623
29,0.18545235693454742,0.23607175052165985,0.17541208863258362,1,11237
30,0.17115946114063263,0.24197332561016083,0.17577466368675232,1,10978
31,0.1537657082080841,0.2479616105556488,0.16714513301849365,0,10588
32,0.139091357588768,0.26109564304351807,0.1569312959909439,0,10202
33,0.37185952067375183,0.26822710037231445,0.12890607118606567,0,14192
34,0.344533234834671,0.29195812344551086,0.15207619965076447,1,13287
35,0.3184641897678375,0.31305310130119324,0.1703348010778427,1,12770
36,0.2936823070049286,0.32727310061454773,0.18359126150608063,1,12383
37,0.27311328053474426,0.33656036853790283,0.1887209415435791,1,12125
38,0.25164756178855896,0.34662652015686035,0.18868044018745422,0,11737
39,0.23205974698066711,0.34494975209236145,0.18393830955028534,1,11480
40,0.21450546383857727,0.3415163457393646,0.17535550892353058,0,11094
41,0.19462159276008606,0.3251546025276184,0.16726376116275787,0,10838
42,0.17991222441196442,0.30548110604286194,0.16211050748825073,0,10710
43,0.1597297191619873,0.2787715494632721,0.15740634500980377,1,10453
44,-0.4727182388305664,0.31362828612327576,0.09654352813959122,0,28114
45,-0.4376649856567383,0.3635844886302948,0.14594608545303345,0,28536
46,-0.3834560811519623,0.40553170442581177,0.18098416924476624,0,28821
47,-0.3044660687446594,0.4274601936340332,0.2238530069589615,1,29084
48,-0.2411142885684967,0.41702646017074585,0.2579686641693115,1,29267
49,-0.17373982071876526,0.39608222246170044,0.2785208225250244,1,29411
50,-0.1227036714553833,0.3723243474960327,0.28670400381088257,1,29550
51,-0.43383240699768066,0.33991536498069763,0.16360849142074585,0,2322
52,-0.38312211632728577,0.36320555210113525,0.2123674601316452,0,3355
53,-0.31955888867378235,0.3481101989746094,0.24052879214286804,1,4259
54,-0.24384531378746033,0.3432305157184601,0.24836823344230652,1,5161
55,-0.18538407981395721,0.33885496854782104,0.23985950648784637,1,5806
56,-0.11807185411453247,0.3408013582229614,0.25046291947364807,1,6441
57,0.501202404499054,0.3468599319458008,0.07438769936561584,1,31796
58,0.472576767206192,0.3913465142250061,0.12793485820293427,1,31376
59,0.41293099522590637,0.44267797470092773,0.17149943113327026,1,31055
60,0.3346758782863617,0.46613067388534546,0.2144806683063507,1,30787
61,0.25695812702178955,0.4504598379135132,0.26091861724853516,1,30571
62,0.18084408342838287,0.42484334111213684,0.28442099690437317,1,30427
