landmark_id,x,y,z,visible,vertex_index
0,0.41340935230255127,0.38782283663749695,-1.3032437562942505,0,16743
1,0.4676021933555603,0.2368173599243164,-1.2810062170028687,0,16876
2,0.4827851355075836,0.08209730684757233,-1.2723133563995361,0,16885
3,0.47326430678367615,-0.060373201966285706,-1.2458174228668213,0,16893
4,0.48407402634620667,-0.19848984479904175,-1.212359070777893,0,16652
5,0.4935438334941864,-0.35468757152557373,-1.1724927425384521,0,16279
6,0.46173346042633057,-0.4778423011302948,-1.1291804313659668,0,16262
7,0.4108307659626007,-0.609443187713623,-1.0799626111984253,0,16304
8,0.36339953541755676,-0.7286590337753296,-1.0226269960403442,0,32151
9,0.2771976888179779,-0.835864782333374,-0.942760705947876,0,32511
10,0.20588184893131256,-0.9253221154212952,-0.8451108336448669,0,32829
11,0.07041995972394943,-1.0068776607513428,-0.7033290863037109,0,33141
12,-0.0445154532790184,-1.0830661058425903,-0.5298895835876465,0,33400
13,-0.15540321171283722,-1.1341694593429565,-0.34059450030326843,0,33586
14,-0.2372054159641266,-1.16909921169281,-0.16634880006313324,0,33704
15,-0.22407910227775574,-1.195742130279541,-0.0054521276615560055,0,33794
16,-0.22985383868217468,-1.1885827779769897,0.08437125384807587,1,33838
17,-0.17052364349365234,-1.189869999885559,0.1500517576932907,1,33884
18,-0.10297400504350662,-1.1440935134887695,0.2931317687034607,1,33973
19,0.108592189848423,-1.1116633415222168,0.35336655378341675,1,34097
20,0.28927144408226013,-1.0389225482940674,0.43608009815216064,1,34290
21,0.4977818429470062,-0.9526194334030151,0.4911404848098755,1,34561
22,0.6731365919113159,-0.857589840888977,0.5232908129692078,1,34879
23,0.8010090589523315,-0.7631343007087708,0.5517858266830444,1,35202
24,0.9091969132423401,-0.6433303356170654,0.5728080868721008,1,35613
25,0.9821795225143433,-0.5244153141975403,0.5853891372680664,1,27801
26,1.053183674812317,-0.39479541778564453,0.58967125415802,1,27813
27,1.0989536046981812,-0.2631807327270508,0.6119604706764221,1,27709
28,1.1387137174606323,-0.13289953768253326,0.6321325302124023,1,27447
29,1.1301662921905518,-0.0017754214350134134,0.6755825281143188,1,27083
30,1.1485615968704224,0.12675698101520538,0.6883026361465454,1,27075
31,1.1669293642044067,0.2555302381515503,0.7080082893371582,1,27196
32,1.1423976421356201,0.39495524764060974,0.7582733035087585,1,27314
33,-0.34498703479766846,0.6308810710906982,-0.7917649745941162,0,28111
34,-0.44938454031944275,0.7614434361457825,-0.6124129891395569,0,28787
35,-0.5056015849113464,0.8041282296180725,-0.4132367670536041,0,29177
36,-0.5285288095474243,0.7778794169425964,-0.24796965718269348,1,29382
37,-0.5179712176322937,0.7233642339706421,-0.11151693016290665,0,29549
38,-0.5043473839759827,0.6728510856628418,-0.12565062940120697,1,29526
39,-0.523374080657959,0.6912563443183899,-0.25959208607673645,1,5547
40,-0.5309180617332458,0.7281560301780701,-0.4240964353084564,1,4515
41,-0.47791895270347595,0.7012230753898621,-0.6201449632644653,0,2967
42,-0.3226724863052368,0.7207049131393433,0.41407376527786255,1,30288
43,-0.24529023468494415,0.7722494602203369,0.5289514660835266,1,30454
44,-0.12378758937120438,0.7893046736717224,0.6499203443527222,1,30662
