landmark_id,x,y,z,visible,vertex_index,confidence
35,0.5767720937728882,0.4035656750202179,0.3590647876262665,1,12770,1.0
36,0.5348291397094727,0.41839906573295593,0.38310372829437256,1,12383,1.0
37,0.49963727593421936,0.42614683508872986,0.3941122889518738,1,12125,1.0
38,0.45642998814582825,0.44391125440597534,0.4017123281955719,1,11737,1.0
39,0.42084211111068726,0.4334371089935303,0.3951433300971985,0,11480,0.0
40,0.3800894618034363,0.42822450399398804,0.383551687002182,1,11094,1.0
41,0.33912014961242676,0.41245993971824646,0.365468829870224,1,10838,1.0
42,0.3113595247268677,0.3956887722015381,0.34974583983421326,1,10710,1.0
43,0.2725539207458496,0.3706315755844116,0.3286381959915161,1,10453,1.0
44,-0.8302948474884033,0.6390072107315063,0.03161172941327095,0,28114,0.0
45,-0.7821201086044312,0.7326349020004272,0.12235360592603683,0,28536,0.0
46,-0.7079740166664124,0.7845763564109802,0.20716603100299835,0,28821,0.0
47,-0.6087619066238403,0.8086295127868652,0.3011529743671417,0,29084,0.0
48,-0.5165262222290039,0.7932015061378479,0.37710273265838623,0,29267,0.0
49,-0.4099433720111847,0.7420119047164917,0.4442411959171295,1,29411,1.0
50,-0.3088584244251251,0.6944407224655151,0.4757303297519684,1,29550,1.0
51,-0.7781892418861389,0.6706613898277283,0.154342383146286,0,2322,0.0
52,-0.7079845666885376,0.7238340973854065,0.2508205771446228,0,3355,0.0
53,-0.6158642768859863,0.7110743522644043,0.33069783449172974,0,4259,0.0
54,-0.5002410411834717,0.6907722353935242,0.389261931180954,1,5161,1.0
55,-0.3953457176685333,0.6531451344490051,0.41854968667030334,1,5806,1.0
56,-0.2811826467514038,0.619009792804718,0.44667476415634155,1,6441,1.0
57,0.8878182768821716,0.5568321347236633,0.20307978987693787,1,31796,1.0
58,0.835048258304596,0.6425561308860779,0.2851397693157196,1,31376,1.0
59,0.744403600692749,0.7197348475456238,0.361159086227417,1,31055,1.0
60,0.6278575658798218,0.7605983018875122,0.43058302998542786,1,30787,1.0
61,0.4956687092781067,0.742583692073822,0.4973757863044739,1,30571,1.0
62,0.36639830470085144,0.7033601403236389,0.5327820181846619,1,30427,1.0
63,0.25281935930252075,0.6771062016487122,0.5411165952682495,1,30288,1.0
64,0.8014569878578186,0.5757609009742737,0.32703617215156555,1,14044,1.0
65,0.7195096611976624,0.639251708984375,0.4044424593448639,1,13013,1.0
66,0.5948702692985535,0.6604802012443542,0.47052690386772156,1,11981,1.0
67,0.46204447746276855,0.643554151058197,0.4986724853515625,1,11078,1.0
68,0.3510487973690033,0.6256686449050903,0.506531834602356,1,10432,1.0
69,0.23151381313800812,0.6039677858352661,0.5117517709732056,1,9808,1.0
70,-0.4021459221839905,-0.5729185342788696,0.25357508659362793,0,5522,0.0
71,-0.38656410574913025,-0.5549266934394836,0.3017628788948059,0,5518,0.0
72,-0.3690517544746399,-0.5431604385375977,0.35510677099227905,0,5514,0.0
73,-0.3368787169456482,-0.5210661888122559,0.4061315953731537,0,5769,0.0
74,-0.30483871698379517,-0.5051106214523315,0.4394747316837311,0,6025,0.0
75,-0.26961466670036316,-0.48095783591270447,0.4699316620826721,0,6279,0.0
76,-0.2208586037158966,-0.465645432472229,0.5018385052680969,0,6772,0.0
77,-0.15712442994117737,-0.4575505554676056,0.5325478911399841,1,7495,1.0
78,-0.08261946588754654,-0.47774359583854675,0.5497184991836548,1,8215,1.0
79,-0.005725005641579628,-0.46270808577537537,0.5475798845291138,1,8935,1.0
80,0.057621024549007416,-0.46936511993408203,0.532758355140686,1,9655,1.0
81,0.1117234006524086,-0.4904157221317291,0.5089213848114014,1,10141,1.0
82,0.14736640453338623,-0.5154011249542236,0.48399168252944946,1,10395,1.0
83,0.18178041279315948,-0.5334885716438293,0.4564099907875061,1,10654,1.0
84,0.22042565047740936,-0.5576370358467102,0.4102402329444885,1,10915,1.0
85,0.24621599912643433,-0.5689343810081482,0.36301806569099426,1,10919,1.0
86,0.2606425881385803,-0.5942944884300232,0.32061895728111267,1,10795,1.0
87,-0.3719739317893982,-0.5744799375534058,0.27459901571273804,0,5909,0.0
88,-0.3546048700809479,-0.571994960308075,0.3096233904361725,0,5906,0.0
89,-0.3164651691913605,-0.5717008113861084,0.352446585893631,0,6162,0.0
90,-0.279187947511673,-0.5711910724639893,0.38551080226898193,0,6415,0.0
91,-0.24305585026741028,-0.5677235126495361,0.4100855588912964,0,6782,0.0
92,-0.20687974989414215,-0.5699165463447571,0.4302414357662201,0,7145,0.0
93,-0.16689042747020721,-0.5736219882965088,0.4457627832889557,0,7505,0.0
94,-0.12421146780252457,-0.5799323916435242,0.45375320315361023,0,7865,0.0
95,-0.08245362341403961,-0.5825474262237549,0.45964571833610535,0,8225,0.0
96,-0.03937682509422302,-0.5818774700164795,0.46408674120903015,0,8585,0.0
97,0.002496731234714389,-0.5785559415817261,0.46421191096305847,0,8945,0.0
98,0.04409736022353172,-0.5751281976699829,0.45363062620162964,0,9305,0.0
99,0.08345039188861847,-0.575714647769928,0.44220706820487976,0,9665,0.0
100,0.12234459817409515,-0.579139232635498,0.4244454503059387,0,10028,0.0
101,0.16634123027324677,-0.5822657942771912,0.4007878601551056,1,10277,1.0
102,0.21148563921451569,-0.584011435508728,0.3664882779121399,1,10533,1.0
103,0.23904401063919067,-0.5909503698348999,0.3324612081050873,0,10537,0.0
104,-0.37014040350914,-0.5835433006286621,0.27759936451911926,0,6041,0.0
105,-0.35260894894599915,-0.5840305089950562,0.2981571555137634,0,6297,0.0
106,-0.33131566643714905,-0.5890607237815857,0.33227401971817017,0,6544,0.0
107,-0.3041795790195465,-0.5857423543930054,0.363893985748291,0,6788,0.0
108,-0.2573959529399872,-0.5865573883056641,0.4110008478164673,0,7149,0.0
109,-0.2065073549747467,-0.5913177132606506,0.44150957465171814,0,7509,0.0
110,-0.1482943296432495,-0.5983338356018066,0.46219781041145325,1,7869,1.0
111,-0.08481566607952118,-0.6030149459838867,0.4747203290462494,1,8229,1.0
112,-0.02529195509850979,-0.6015612483024597,0.4749889373779297,1,8589,1.0
113,0.03563886508345604,-0.5963086485862732,0.46884334087371826,1,8949,1.0
114,0.09206239879131317,-0.594990611076355,0.44740670919418335,1,9309,1.0
115,0.14845861494541168,-0.5960193276405334,0.4107109606266022,1,9669,1.0
116,0.18217386305332184,-0.5987939834594727,0.3850129246711731,1,9912,1.0
117,0.2126866728067398,-0.5947800278663635,0.3560812473297119,1,10158,1.0
118,0.23470838367938995,-0.5965484976768494,0.338326096534729,0,10410,0.0
119,-0.38153743743896484,-0.5956953167915344,0.2738603949546814,0,5914,0.0
120,-0.3625527322292328,-0.6069163680076599,0.3043675124645233,0,6174,0.0
121,-0.3414522409439087,-0.6346970200538635,0.3500297963619232,0,6548,0.0
122,-0.3100917637348175,-0.6729309558868408,0.39072385430336,0,6915,0.0
123,-0.26484760642051697,-0.709317147731781,0.41942349076271057,0,7276,0.0
124,-0.20698408782482147,-0.7273721694946289,0.44854989647865295,0,7636,0.0
125,-0.14276784658432007,-0.7362746000289917,0.4660016894340515,1,7996,1.0
126,-0.0918809175491333,-0.7419558167457581,0.47170621156692505,1,8236,1.0
127,-0.04347268491983414,-0.740517795085907,0.47562047839164734,1,8476,1.0
128,0.02550267055630684,-0.7347568869590759,0.471231073141098,1,8836,1.0
129,0.08687976747751236,-0.7193523049354553,0.4569002091884613,1,9196,1.0
130,0.13952307403087616,-0.6843081712722778,0.43713730573654175,1,9555,1.0
131,0.18334220349788666,-0.6474717855453491,0.4048922061920166,1,9916,1.0
132,0.22136972844600677,-0.6207897067070007,0.3651733696460724,1,10287,1.0
133,0.24784600734710693,-0.6107845902442932,0.33911484479904175,1,10541,1.0
