landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9546592235565186,0.5191203355789185,-0.9159660339355469,0,16743,0.0
1,-0.9163538813591003,0.3710936903953552,-0.9686342477798462,0,16876,0.0
2,-0.9079954624176025,0.21778741478919983,-0.993257462978363,0,16885,0.0
3,-0.8946884870529175,0.07345861196517944,-0.9870533347129822,0,16893,0.0
4,-0.8658835291862488,-0.06573772430419922,-0.9955135583877563,0,16652,0.0
5,-0.8326455354690552,-0.22329749166965485,-1.0015628337860107,0,16279,0.0
6,-0.8130782246589661,-0.35104745626449585,-0.9660565853118896,0,16262,0.0
7,-0.7958569526672363,-0.48906973004341125,-0.9116436243057251,0,16304,0.0
8,-0.769665539264679,-0.6147642731666565,-0.8549817204475403,0,32151,0.0
9,-0.7411738038063049,-0.7328479290008545,-0.7523598074913025,0,32511,0.0
10,-0.6899579763412476,-0.8338571190834045,-0.6533055305480957,0,32829,0.0
11,-0.6282781958580017,-0.935181200504303,-0.47524112462997437,0,33141,0.0
12,-0.5304170250892639,-1.0332422256469727,-0.3030414581298828,0,33400,0.0
13,-0.4149683713912964,-1.1071943044662476,-0.12881040573120117,0,33586,0.0
14,-0.2989906072616577,-1.162384271621704,0.014209093526005745,0,33704,0.0
15,-0.1520206183195114,-1.2020632028579712,0.07030829787254333,0,33794,0.0
16,-0.07435280084609985,-1.2033889293670654,0.1147955060005188,1,33838,1.0
17,0.01054086908698082,-1.205518126487732,0.09223753958940506,1,33884,1.0
18,0.16874787211418152,-1.1659142971038818,0.1016785129904747,1,33973,1.0
19,0.3176996409893036,-1.1223390102386475,-0.05113973841071129,1,34097,1.0
20,0.4742876887321472,-1.0446953773498535,-0.16642352938652039,1,34290,1.0
21,0.6204909086227417,-0.9491450786590576,-0.31785690784454346,1,34561,1.0
22,0.7328330874443054,-0.8454621434211731,-0.4496551752090454,1,34879,1.0
23,0.8209200501441956,-0.7456069588661194,-0.5410940051078796,1,35202,1.0
24,0.8950437903404236,-0.6214333772659302,-0.6163025498390198,1,35613,1.0
25,0.945784330368042,-0.4995257556438446,-0.6637800931930542,1,27801,1.0
26,0.9885409474372864,-0.3659423589706421,-0.7114291191101074,1,27813,1.0
27,1.033567190170288,-0.23339295387268066,-0.7281671166419983,1,27709,1.0
28,1.073965072631836,-0.10234706848859787,-0.7409455180168152,1,27447,1.0
29,1.1135047674179077,0.024552321061491966,-0.7004836797714233,1,27083,1.0
30,1.1381707191467285,0.15284720063209534,-0.6983179450035095,1,27075,1.0
31,1.1692026853561401,0.28062546253204346,-0.6933509111404419,1,27196,1.0
32,1.208315134048462,0.41369110345840454,-0.6357054710388184,1,27314,1.0
33,-0.8349858522415161,0.6708015203475952,0.009543190710246563,0,28111,0.0
34,-0.7181223034858704,0.7803059220314026,0.1953451931476593,0,28787,0.0
35,-0.5656552910804749,0.8046362996101379,0.33851510286331177,0,29177,0.0
36,-0.43066394329071045,0.7664762139320374,0.4306832253932953,1,29382,1.0
37,-0.30700790882110596,0.704982578754425,0.47815650701522827,0,29549,0.0
38,-0.3152707815170288,0.6549474000930786,0.4551347494125366,1,29526,1.0
39,-0.4416460692882538,0.679429829120636,0.4128499925136566,1,5547,1.0
40,-0.5895153284072876,0.726980447769165,0.34874996542930603,1,4515,1.0
41,-0.7403590679168701,0.7182244062423706,0.21121591329574585,0,2967,0.0
42,0.25281935930252075,0.6771062016487122,0.5411165952682495,1,30288,1.0
43,0.3931589722633362,0.7280675768852234,0.5270525813102722,1,30454,1.0
44,0.5573866963386536,0.7473464608192444,0.47221630811691284,1,30662,1.0
45,0.741457462310791,0.7061874866485596,0.3690699338912964,1,31056,1.0
46,0.8863808512687683,0.5790708661079407,0.2085380256175995,1,31716,1.0
47,0.7355355024337769,0.6426885724067688,0.39299899339675903,1,13141,1.0
48,0.548660933971405,0.6702640652656555,0.48944512009620667,1,11593,1.0
49,0.4002934694290161,0.6504326462745667,0.5120986104011536,1,30488,1.0
50,0.2645222842693329,0.6385031938552856,0.5272992253303528,1,30318,1.0
51,-0.03969934955239296,0.3495650291442871,0.5249862670898438,1,8161,1.0
52,-0.060083236545324326,0.20808926224708557,0.610471785068512,1,8174,1.0
53,-0.08316821604967117,0.04159237816929817,0.7194176912307739,1,8185,1.0
54,-0.09332502633333206,-0.07774631679058075,0.7792903780937195,1,8190,1.0
55,-0.16538791358470917,0.29856154322624207,0.40735429525375366,0,7082,0.0
56,-0.2510764002799988,-0.01417534425854683,0.5174341201782227,0,6743,0.0
57,-0.3057672083377838,-0.12410213053226471,0.3788317143917084,0,5485,0.0
58,-0.2267284393310547,-0.24884551763534546,0.46051403880119324,0,6637,0.0
59,-0.12477322667837143,-0.26506102085113525,0.5531426072120667,0,7842,0.0
60,-0.07706303894519806,-0.30418068170547485,0.5519204139709473,1,8204,1.0
61,-0.03242918848991394,-0.26827871799468994,0.5602123141288757,1,8562,1.0
62,0.09324079006910324,-0.25948718190193176,0.48863348364830017,1,9762,1.0
63,0.2038455605506897,-0.14354251325130463,0.4260256886482239,1,10886,1.0
64,0.12193907052278519,-0.03387448191642761,0.5544494390487671,1,9626,1.0
65,0.10095328837633133,0.28348761796951294,0.43896424770355225,1,9242,1.0
66,-0.6453611254692078,0.4219372868537903,0.12331268936395645,0,2215,0.0
67,-0.5515537858009338,0.46411725878715515,0.24506229162216187,0,3888,0.0
68,-0.4703753888607025,0.4759511649608612,0.2930543124675751,1,4661,1.0
69,-0.36573004722595215,0.43606722354888916,0.2735835611820221,0,5439,0.0
70,-0.2782316207885742,0.36858269572257996,0.23327553272247314,0,6215,0.0
71,-0.37268319725990295,0.3357659578323364,0.26170167326927185,0,5191,0.0
72,-0.4676573574542999,0.33224913477897644,0.2502446174621582,0,4416,0.0
73,-0.5577331781387329,0.34478524327278137,0.2091628760099411,0,3642,0.0
74,-0.4551679491996765,0.4199809730052948,0.28282302618026733,1,4666,1.0
75,0.24341990053653717,0.34037747979164124,0.29524609446525574,1,10077,1.0
76,0.33630186319351196,0.39436808228492737,0.36592575907707214,0,10969,0.0
77,0.42939794063568115,0.4269923269748688,0.38983166217803955,1,11610,1.0
78,0.5380954146385193,0.4011211097240448,0.3598041832447052,1,12514,1.0
79,0.6498761177062988,0.35169315338134766,0.26601144671440125,0,14066,0.0
80,0.5420007109642029,0.28841856122016907,0.32551878690719604,1,12784,1.0
81,0.4259588420391083,0.28220024704933167,0.3494139313697815,1,11881,1.0
82,0.3416803777217865,0.3041217625141144,0.3433408737182617,1,11236,1.0
83,0.39325353503227234,0.363392174243927,0.37578046321868896,1,11487,1.0
84,-0.4021459221839905,-0.5729185342788696,0.25357508659362793,0,5522,0.0
85,-0.30483871698379517,-0.5051106214523315,0.4394747316837311,0,6025,0.0
86,-0.15712442994117737,-0.4575505554676056,0.5325478911399841,1,7495,1.0
87,-0.08261946588754654,-0.47774359583854675,0.5497184991836548,1,8215,1.0
88,-0.005725005641579628,-0.46270808577537537,0.5475798845291138,1,8935,1.0
89,0.14736640453338623,-0.5154011249542236,0.48399168252944946,1,10395,1.0
90,0.2606425881385803,-0.5942944884300232,0.32061895728111267,1,10795,1.0
91,0.13952307403087616,-0.6843081712722778,0.43713730573654175,1,9555,1.0
92,0.02550267055630684,-0.7347568869590759,0.471231073141098,1,8836,1.0
93,-0.0918809175491333,-0.7419558167457581,0.47170621156692505,1,8236,1.0
94,-0.20698408782482147,-0.7273721694946289,0.44854989647865295,0,7636,0.0
95,-0.3100917637348175,-0.6729309558868408,0.39072385430336,0,6915,0.0
96,-0.3719739317893982,-0.5744799375534058,0.27459901571273804,0,5909,0.0
97,-0.18008281290531158,-0.5636246204376221,0.45182210206985474,0,7384,0.0
98,-0.08453597128391266,-0.5657135248184204,0.48413267731666565,1,8223,1.0
99,0.01467493362724781,-0.5696247220039368,0.47203102707862854,1,9064,1.0
100,0.23904401063919067,-0.5909503698348999,0.3324612081050873,0,10537,0.0
101,0.01523187942802906,-0.5980557203292847,0.4714208245277405,1,8829,1.0
102,-0.08481566607952118,-0.6030149459838867,0.4747203290462494,1,8229,1.0
103,-0.18845446407794952,-0.5938103199005127,0.4497661590576172,0,7629,0.0
104,-0.4677586555480957,0.4073339104652405,0.27828413248062134,1,4538,1.0
105,0.42545002698898315,0.3582903742790222,0.3772965669631958,1,11745,1.0
