landmark_id,x,y,z,visible,vertex_index
0,-0.3958413600921631,0.24983538687229156,0.11702835559844971,0,2476
1,-0.3694418966770172,0.23096288740634918,0.14368052780628204,0,3124
2,-0.34815385937690735,0.22352665662765503,0.15849633514881134,0,3513
3,-0.32206302881240845,0.21890106797218323,0.17126591503620148,0,3900
4,-0.3021743595600128,0.21778041124343872,0.1777563840150833,0,4158
5,-0.28204116225242615,0.21434935927391052,0.18338842689990997,0,4417
6,-0.24966193735599518,0.21154341101646423,0.18427059054374695,0,4805
7,-0.2304045706987381,0.21974769234657288,0.18139894306659698,0,5062
8,-0.21284133195877075,0.22335368394851685,0.1798105388879776,0,5320
9,-0.1871161311864853,0.23264214396476746,0.16590388119220734,0,5704
10,-0.1666639894247055,0.2408466339111328,0.15404872596263885,0,6216
11,-0.4198952317237854,0.26316264271736145,0.1087377592921257,0,1955
12,-0.39128628373146057,0.2807355225086212,0.14427664875984192,0,2985
13,-0.3713955283164978,0.3004399538040161,0.17119072377681732,0,3499
14,-0.3483421206474304,0.3110676109790802,0.1886306256055832,1,3886
15,-0.322878897190094,0.32472407817840576,0.2026677429676056,1,4272
16,-0.3036643862724304,0.3270164728164673,0.20721130073070526,1,4530
17,-0.2744876444339752,0.3189676105976105,0.2062075287103653,1,4918
18,-0.24761399626731873,0.315056711435318,0.20192790031433105,1,5306
19,-0.23168478906154633,0.30178022384643555,0.1924515962600708,0,5437
20,-0.21033895015716553,0.281860888004303,0.18045470118522644,0,5568
21,-0.18748007714748383,0.26810938119888306,0.17284458875656128,0,5826
22,0.41123074293136597,0.25138500332832336,0.09990357607603073,1,14197
23,0.3813002109527588,0.23128990828990936,0.13680721819400787,0,13298
24,0.35067182779312134,0.22083699703216553,0.15484030544757843,1,12784
25,0.3228311240673065,0.21576061844825745,0.16711947321891785,1,12397
26,0.30280426144599915,0.21079908311367035,0.1749015599489212,0,12140
27,0.2812638580799103,0.21425512433052063,0.17738139629364014,1,11881
28,0.2589181661605835,0.21723714470863342,0.1796235889196396,1,11623
29,0.22854775190353394,0.21993926167488098,0.175873264670372,1,11237
30,0.21063189208507538,0.22717691957950592,0.17470389604568481,0,10978
31,0.1859571486711502,0.23409216105937958,0.16625481843948364,0,10588
32,0.16750308871269226,0.24126699566841125,0.157012939453125,0,10202
33,0.430014431476593,0.26119908690452576,0.11098941415548325,0,14192
34,0.3986932039260864,0.2809002101421356,0.1421547681093216,1,13287
35,0.37170007824897766,0.29691895842552185,0.16694587469100952,1,12770
36,0.3459334075450897,0.3087148070335388,0.18464767932891846,1,12383
