landmark_id,x,y,z,visible,vertex_index
0,-0.6741896271705627,0.24865534901618958,-0.5131895542144775,0,16743
1,-0.6495667099952698,0.1543605923652649,-0.5402398705482483,0,16876
2,-0.6412231922149658,0.0577462762594223,-0.5472924709320068,0,16885
3,-0.6277092099189758,-0.031218862161040306,-0.5360469818115234,0,16893
4,-0.6057676076889038,-0.11746524274349213,-0.5352441668510437,0,16652
5,-0.5803520083427429,-0.21500228345394135,-0.532286524772644,0,16279
6,-0.5617307424545288,-0.2919057607650757,-0.5043702721595764,0,16262
7,-0.5437217950820923,-0.37408339977264404,-0.46398961544036865,0,16304
8,-0.5202080011367798,-0.4485272765159607,-0.4239122271537781,0,32151
9,-0.49175384640693665,-0.5154714584350586,-0.35627278685569763,0,32511
10,-0.44968530535697937,-0.5713327527046204,-0.2935701906681061,0,32829
11,-0.3954205811023712,-0.6222597360610962,-0.18380209803581238,0,33141
12,-0.3181956112384796,-0.6698353290557861,-0.07931744307279587,0,33400
13,-0.23080232739448547,-0.7017466425895691,0.026178419589996338,0,33586
14,-0.14602792263031006,-0.7235583662986755,0.11139310896396637,0,33704
15,-0.0488123781979084,-0.7401954531669617,0.13805395364761353,0,33794
16,0.0026615140959620476,-0.7357248067855835,0.1606263518333435,1,33838
17,0.05387333035469055,-0.7365286350250244,0.13983973860740662,1,33884
18,0.15225765109062195,-0.7079436779022217,0.13076052069664001,1,33973
19,0.23278748989105225,-0.6876927614212036,0.01948069967329502,1,34097
20,0.3199109733104706,-0.6422700881958008,-0.06887421011924744,1,34290
21,0.39675194025039673,-0.5883784294128418,-0.17946603894233704,1,34561
22,0.45306843519210815,-0.529037594795227,-0.2754954993724823,1,34879
23,0.49709904193878174,-0.4700552225112915,-0.344443678855896,1,35202
24,0.5325406193733215,-0.3952440917491913,-0.40343713760375977,1,35613
25,0.5555101037025452,-0.32098808884620667,-0.4435754418373108,1,27801
26,0.5731874108314514,-0.24004746973514557,-0.48432520031929016,1,27813
27,0.5960416793823242,-0.15786120295524597,-0.5064221024513245,1,27709
28,0.6163700819015503,-0.07650764286518097,-0.5254446268081665,1,27447
29,0.6400405168533325,0.005372287705540657,-0.5111493468284607,1,27083
30,0.6514332294464111,0.08563382178544998,-0.5192267298698425,1,27075
31,0.6669191122055054,0.16604577004909515,-0.5257961750030518,1,27196
32,0.6911746859550476,0.2531091570854187,-0.5006659626960754,1,27314
33,-0.5360334515571594,0.4004320800304413,0.041065916419029236,0,28111
34,-0.4530884623527527,0.4819612205028534,0.14062979817390442,0,28787
35,-0.3482208251953125,0.5086155533790588,0.21615593135356903,0,29177
36,-0.2561408281326294,0.4922246038913727,0.2649059593677521,1,29382
37,-0.17381732165813446,0.45818281173706055,0.28785350918769836,0,29549
38,-0.17920111119747162,0.4266400933265686,0.2768406569957733,1,29526
39,-0.26185980439186096,0.438133180141449,0.2593989968299866,1,5547
40,-0.36000004410743713,0.46117502450942993,0.2286919802427292,1,4515
41,-0.4637196362018585,0.44435685873031616,0.15572208166122437,0,2967
42,0.1763031780719757,0.45652222633361816,0.2855067551136017,1,30288
43,0.2602387070655823,0.4887090027332306,0.2646346092224121,1,30454
44,0.3571714460849762,0.4993590712547302,0.2191741168498993,1,30662
45,0.4658936858177185,0.47279059886932373,0.1432388573884964,1,31056
46,0.548237144947052,0.39152848720550537,0.03806639835238457,1,31716
47,0.465957373380661,0.437756210565567,0.16098646819591522,1,13141
48,0.3558094799518585,0.4560166597366333,0.23347149789333344,1,11593
49,0.2663240432739258,0.4425511062145233,0.2587408721446991,1,30488
50,0.1837136149406433,0.4328746795654297,0.2778942584991455,1,30318
51,0.005106023512780666,0.25107795000076294,0.3170280158519745,1,8161
52,0.0032811760902404785,0.17004017531871796,0.3783833384513855,1,8174
53,0.0020535055082291365,0.07374641299247742,0.4572823643684387,1,8185
54,0.0035355701111257076,0.0027892361395061016,0.5028325319290161,1,8190
55,-0.08018393069505692,0.2104908525943756,0.25675734877586365,0,7082
56,-0.11567918211221695,0.024073874577879906,0.34791311621665955,0,6743
57,-0.1574063003063202,-0.05343733727931976,0.2687152326107025,0,5485
58,-0.09986487030982971,-0.1275874376296997,0.3193376958370209,0,6637
59,-0.028062229976058006,-0.13180945813655853,0.372524231672287,0,7842
60,0.002932113828137517,-0.15704552829265594,0.3689189553260803,1,8204
61,0.030963357537984848,-0.13108865916728973,0.369669109582901,1,8562
62,0.10694237798452377,-0.12355051934719086,0.31237179040908813,1,9762
63,0.1667693853378296,-0.048902541399002075,0.26024824380874634,1,10886
64,0.12009028345346451,0.02239071950316429,0.34381794929504395,1,9626
65,0.08808030188083649,0.2094860076904297,0.2568340301513672,1,9242
66,-0.40363749861717224,0.2600027620792389,0.10998691618442535,0,2215
67,-0.34058964252471924,0.30085107684135437,0.17627592384815216,0,3888
68,-0.2872835099697113,0.31459441781044006,0.20131650567054749,1,4661
69,-0.22083206474781036,0.28835004568099976,0.18340104818344116,0,5439
70,-0.16543857753276825,0.2424035668373108,0.15354488790035248,0,6215
71,-0.22145403921604156,0.2216077446937561,0.1807376891374588,0,5191
72,-0.2819003462791443,0.21774710714817047,0.18162602186203003,0,4416
73,-0.34091421961784363,0.22155728936195374,0.16245445609092712,0,3642
74,-0.2759135365486145,0.2777561843395233,0.1972183883190155,1,4666
75,0.1631612479686737,0.24072611331939697,0.15355345606803894,1,10077
76,0.2210651934146881,0.2868497669696808,0.18703724443912506,0,10969
77,0.2786192297935486,0.31385159492492676,0.19470225274562836,1,11610
78,0.34686189889907837,0.29633069038391113,0.17052477598190308,1,12514
79,0.41307759284973145,0.2562456429004669,0.10561826080083847,0,14066
80,0.35067182779312134,0.22083699703216553,0.15484030544757843,1,12784
81,0.2812638580799103,0.21425512433052063,0.17738139629364014,1,11881
82,0.22822293639183044,0.2239648401737213,0.1784207671880722,1,11236
83,0.2584039270877838,0.26916319131851196,0.19162863492965698,1,11487
84,-0.21965736150741577,-0.351628839969635,0.21345257759094238,0,5522
85,-0.1462436318397522,-0.2995831072330475,0.3206392824649811,0,6025
86,-0.045789800584316254,-0.2609906494617462,0.3663153350353241,1,7495
