landmark_id,x,y,z,visible,vertex_index
0,-0.38251280784606934,0.3897125720977783,-0.5391920804977417,0,2476
1,-0.4081606864929199,0.359489768743515,-0.4848671555519104,0,3124
2,-0.4187963008880615,0.34758123755455017,-0.4447171688079834,0,3513
3,-0.4237220883369446,0.34017375111579895,-0.3984604477882385,0,3900
4,-0.4225958585739136,0.3383790850639343,-0.3649761974811554,0,4158
5,-0.42004385590553284,0.3328845500946045,-0.3315941393375397,0,4417
6,-0.40363672375679016,0.32839104533195496,-0.28238531947135925,0,4805
7,-0.3887677490711212,0.3415295481681824,-0.25497889518737793,0,5062
8,-0.37675774097442627,0.34730425477027893,-0.22941899299621582,0,5320
9,-0.34174028038978577,0.3621789515018463,-0.19832353293895721,0,5704
10,-0.3126981258392334,0.37531778216362,-0.1740395575761795,0,6216
11,-0.38321152329444885,0.4110551178455353,-0.5799301862716675,0,1955
12,-0.42102232575416565,0.4391966760158539,-0.5174130201339722,0,2985
13,-0.45062923431396484,0.47075173258781433,-0.4727392792701721,0,3499
14,-0.4642467796802521,0.48777106404304504,-0.4284953773021698,1,3886
15,-0.4714237451553345,0.5096408128738403,-0.38248884677886963,1,4272
16,-0.46773698925971985,0.5133118629455566,-0.35108548402786255,1,4530
17,-0.45024582743644714,0.5004222989082336,-0.3077288866043091,1,4918
18,-0.42908647656440735,0.4941592812538147,-0.2696322798728943,1,5306
19,-0.40610143542289734,0.47289806604385376,-0.25085169076919556,0,5437
20,-0.37635648250579834,0.4409988522529602,-0.22530047595500946,0,5568
21,-0.3523842692375183,0.41897690296173096,-0.19506968557834625,0,5826
22,0.08530499041080475,0.39219415187835693,0.665944516658783,1,14197
23,0.013377337716519833,0.3600134551525116,0.6411165595054626,0,13298
24,-0.030535325407981873,0.34327396750450134,0.6049027442932129,1,12784
25,-0.06426238268613815,0.3351445496082306,0.5697323679924011,1,12397
26,-0.08694227039813995,0.3271990716457367,0.5438575148582458,0,12140
27,-0.10247208923101425,0.3327336311340332,0.5128008127212524,1,11881
28,-0.1180853620171547,0.3375090956687927,0.4804021716117859,1,11623
29,-0.12907612323760986,0.3418363332748413,0.43264538049697876,1,11237
30,-0.13712923228740692,0.35342684388160706,0.4050443470478058,0,10978
31,-0.1379294991493225,0.36450105905532837,0.3632850646972656,0,10588
32,-0.13412955403327942,0.37599095702171326,0.33045268058776855,0,10202
33,0.0789107009768486,0.40791064500808716,0.700282871723175,0,14192
34,0.014856554567813873,0.4394603967666626,0.6702191233634949,1,13287
35,-0.03723474591970444,0.4651131331920624,0.6431772708892822,1,12770
