landmark_id,x,y,z,visible,vertex_index
0,-1.1080145835876465,0.37987902760505676,-0.8143236637115479,1,16743
1,-1.0738261938095093,0.22227239608764648,-0.8542296886444092,1,16876
2,-1.0679633617401123,0.07098514586687088,-0.8634964823722839,0,16885
3,-1.0548784732818604,-0.06926022469997406,-0.8402575254440308,0,16893
4,-1.0237514972686768,-0.2105468064546585,-0.8328027725219727,0,16652
5,-0.9900863766670227,-0.3714427351951599,-0.8184653520584106,0,16279
6,-0.9566293358802795,-0.5022304654121399,-0.7772412896156311,0,16262
7,-0.9206824898719788,-0.6414757370948792,-0.7190105319023132,0,16304
8,-0.8743160963058472,-0.7663611173629761,-0.6589037179946899,0,32151
9,-0.8162270784378052,-0.8770936727523804,-0.5587056875228882,0,32511
10,-0.736598014831543,-0.9687561988830566,-0.4625301957130432,0,32829
11,-0.6349146962165833,-1.0522575378417969,-0.29041916131973267,0,33141
12,-0.4998129606246948,-1.1208868026733398,-0.11717908084392548,0,33400
13,-0.3530179560184479,-1.1586734056472778,0.052430976182222366,1,33586
14,-0.22009269893169403,-1.187267541885376,0.18400034308433533,1,33704
15,-0.06467637419700623,-1.2100456953048706,0.2162761688232422,0,33794
16,0.017728008329868317,-1.1955164670944214,0.2426212579011917,1,33838
17,0.09893529117107391,-1.202889323234558,0.20964670181274414,1,33884
18,0.25296449661254883,-1.1598751544952393,0.18725354969501495,1,33973
19,0.37597212195396423,-1.145007610321045,0.009141436778008938,0,34097
20,0.5149450302124023,-1.0932366847991943,-0.14308999478816986,0,34290
21,0.6381226181983948,-1.0227869749069214,-0.3278712332248688,0,34561
22,0.7272503972053528,-0.9375083446502686,-0.48672130703926086,0,34879
23,0.8019493818283081,-0.8484142422676086,-0.5993394255638123,0,35202
24,0.863498330116272,-0.7270582914352417,-0.6924800276756287,0,35613
25,0.9046662449836731,-0.6007789373397827,-0.7516483068466187,0,27801
26,0.932909369468689,-0.45976313948631287,-0.8084846138954163,0,27813
27,0.9646457433700562,-0.313886821269989,-0.8401680588722229,0,27709
28,0.9886475205421448,-0.16909408569335938,-0.8675633072853088,0,27447
29,1.0196994543075562,-0.01841520145535469,-0.8399220108985901,0,27083
30,1.0275553464889526,0.1195642426609993,-0.8591406345367432,0,27075
31,1.0424367189407349,0.25429198145866394,-0.8773835301399231,1,27196
32,1.0786619186401367,0.40802744030952454,-0.8353604674339294,1,27314
33,-0.7988851070404053,0.6663581132888794,0.0676029622554779,1,28111
34,-0.6703145503997803,0.7715522646903992,0.22337451577186584,0,28787
35,-0.5120726823806763,0.8078761100769043,0.3337525725364685,1,29177
36,-0.36946994066238403,0.7812362313270569,0.4085640609264374,1,29382
37,-0.2455729842185974,0.720959484577179,0.44059115648269653,1,29549
38,-0.25491753220558167,0.6793397665023804,0.4223948121070862,1,29526
39,-0.3794388175010681,0.703079104423523,0.3965279161930084,1,5547
40,-0.5242708325386047,0.7455350756645203,0.3548695743083954,1,4515
41,-0.683259904384613,0.7278894186019897,0.24881510436534882,1,2967
42,0.2519802451133728,0.7193490862846375,0.44471538066864014,1,30288
43,0.3729359805583954,0.7759569883346558,0.4122547507286072,1,30454
44,0.5142893195152283,0.8114109635353088,0.3433791399002075,1,30662
45,0.6660044193267822,0.7943445444107056,0.2351650595664978,1,31056
46,0.7980964779853821,0.6874489188194275,0.09493827074766159,0,31716
47,0.6694269180297852,0.749198317527771,0.2696448266506195,1,13141
48,0.5127196311950684,0.7444645166397095,0.3638555705547333,1,11593
49,0.3894769251346588,0.704741895198822,0.39417678117752075,1,30488
50,0.26439011096954346,0.6820029020309448,0.43078678846359253,1,30318
51,0.02329384908080101,0.43064549565315247,0.495680570602417,1,8161
52,0.018973642960190773,0.29371240735054016,0.6073463559150696,1,8174
53,0.01474479865282774,0.10966861993074417,0.7406459450721741,1,8185
54,0.017552437260746956,-0.011376847513020039,0.8285489678382874,1,8190
55,-0.10723555088043213,0.3547232449054718,0.40559816360473633,1,7082
56,-0.16673526167869568,0.03193981572985649,0.5692272186279297,0,6743
57,-0.24679476022720337,-0.09828183054924011,0.43933770060539246,1,5485
58,-0.1439204066991806,-0.21793994307518005,0.5114149451255798,1,6637
59,-0.029168639332056046,-0.2046947330236435,0.5820594429969788,1,7842
60,0.021748824045062065,-0.24098250269889832,0.5708554983139038,1,8204
61,0.0633549913764,-0.20612268149852753,0.5736591815948486,1,8562
62,0.17237159609794617,-0.2183496206998825,0.4875865876674652,1,9762
63,0.26803258061408997,-0.10676926374435425,0.42110708355903625,1,10886
64,0.18483160436153412,0.027924714609980583,0.5536313652992249,1,9626
65,0.14522288739681244,0.35801592469215393,0.3892781436443329,1,9242
66,-0.6088594794273376,0.4353565275669098,0.1762286126613617,0,2215
67,-0.5196185111999512,0.500543475151062,0.26634326577186584,1,3888
68,-0.43888163566589355,0.5333078503608704,0.30507272481918335,1,4661
69,-0.32156530022621155,0.48147299885749817,0.28375542163848877,1,5439
70,-0.2401244193315506,0.406331330537796,0.2491939812898636,1,6215
71,-0.3254569470882416,0.3647851347923279,0.2929762303829193,1,5191
72,-0.42195945978164673,0.3621215522289276,0.29044613242149353,1,4416
73,-0.5185384750366211,0.3672659695148468,0.256682425737381,1,3642
74,-0.4139865040779114,0.4664318561553955,0.30876031517982483,1,4666
75,0.26472336053848267,0.41526344418525696,0.22043439745903015,1,10077
76,0.3426175117492676,0.49718278646469116,0.2746218144893646,1,10969
77,0.42166152596473694,0.5383736491203308,0.2953210771083832,0,11610
78,0.5165791511535645,0.5151891112327576,0.2677379250526428,1,12514
79,0.614601731300354,0.4572850167751312,0.19886012375354767,1,14066
80,0.5217203497886658,0.3845747709274292,0.2538304030895233,1,12784
81,0.4220719635486603,0.37855541706085205,0.2791852056980133,1,11881
82,0.3485197424888611,0.3866496682167053,0.2685764729976654,1,11236
83,0.39163216948509216,0.46878358721733093,0.2919754087924957,1,11487
84,-0.3679616451263428,-0.5739185214042664,0.3135117292404175,1,5522
85,-0.23263633251190186,-0.46423402428627014,0.49252980947494507,1,6025
86,-0.06491521000862122,-0.40952596068382263,0.5783967971801758,1,7495
87,0.019757991656661034,-0.42480939626693726,0.5854493975639343,1,8215
88,0.1011224240064621,-0.41113564372062683,0.570651650428772,1,8935
89,0.2547357380390167,-0.4726932942867279,0.4689956307411194,1,10395
90,0.38843727111816406,-0.5563402771949768,0.27049997448921204,1,10795
91,0.26495620608329773,-0.6284474730491638,0.4078414738178253,1,9555
92,0.15084350109100342,-0.6682653427124023,0.48656997084617615,1,8836
93,0.02646978385746479,-0.6746183633804321,0.5122931003570557,1,8236
94,-0.10243663191795349,-0.6661337614059448,0.5007563233375549,1,7636
95,-0.21741606295108795,-0.6273221373558044,0.43440595269203186,1,6915
96,-0.33566445112228394,-0.5648531913757324,0.31737983226776123,0,5909
97,-0.09482381492853165,-0.5134240388870239,0.5015347003936768,1,7384
98,0.01628858782351017,-0.5074955821037292,0.5239036083221436,1,8223
99,0.12639771401882172,-0.513309895992279,0.4884129762649536,1,9064
100,0.36912983655929565,-0.5526573657989502,0.27735090255737305,1,10537
101,0.13897213339805603,-0.5513535141944885,0.4696730673313141,1,8829
102,0.02728218398988247,-0.5541331171989441,0.49443143606185913,1,8229
103,-0.08579441905021667,-0.5506958961486816,0.4780657887458801,1,7629
104,-0.42635563015937805,0.4504850506782532,0.307801753282547,1,4538
105,0.42008379101753235,0.46520793437957764,0.2950827181339264,1,11745
