landmark_id,x,y,z,visible,vertex_index
0,-0.6701697707176208,0.2309427559375763,-0.48639196157455444,1,16743
1,-0.6493120193481445,0.1347896307706833,-0.510737955570221,1,16876
2,-0.6457351446151733,0.0424918495118618,-0.5163914561271667,0,16885
3,-0.6377522945404053,-0.04306946322321892,-0.5022137761116028,0,16893
4,-0.6187622547149658,-0.12926599383354187,-0.49766573309898376,0,16652
5,-0.5982237458229065,-0.22742585837841034,-0.4889187514781952,0,16279
6,-0.5778121948242188,-0.30721724033355713,-0.4637686312198639,0,16262
7,-0.5558816194534302,-0.39216840267181396,-0.4282430410385132,0,16304
8,-0.527594268321991,-0.4683588445186615,-0.39157289266586304,0,32151
9,-0.49215516448020935,-0.5359148979187012,-0.330443799495697,0,32511
10,-0.44357481598854065,-0.5918366312980652,-0.2717687487602234,0,32829
11,-0.38153955340385437,-0.6427794098854065,-0.16676673293113708,0,33141
12,-0.2991162836551666,-0.6846489310264587,-0.061075903475284576,0,33400
13,-0.20955917239189148,-0.7077019214630127,0.0424003042280674,1,33586
14,-0.1284637302160263,-0.7251467108726501,0.12266853451728821,1,33704
15,-0.03364687040448189,-0.7390432953834534,0.14235948026180267,0,33794
16,0.016626639291644096,-0.7301792502403259,0.15843217074871063,1,33838
17,0.06616982072591782,-0.7346773147583008,0.13831493258476257,1,33884
18,0.16014041006565094,-0.70843505859375,0.12465326488018036,1,33973
19,0.23518526554107666,-0.6993646025657654,0.01599009335041046,0,34097
20,0.3199703097343445,-0.6677800416946411,-0.0768837109208107,0,34290
21,0.3951188623905182,-0.624799907207489,-0.18961560726165771,0,34561
22,0.4494941830635071,-0.5727728605270386,-0.2865273356437683,0,34879
23,0.49506676197052,-0.5184180736541748,-0.35523372888565063,0,35202
24,0.5326167345046997,-0.44438087940216064,-0.41205722093582153,0,35613
25,0.5577325820922852,-0.36733996868133545,-0.4481548070907593,0,27801
26,0.5749632120132446,-0.281308650970459,-0.48282966017723083,0,27813
27,0.594325065612793,-0.19231198728084564,-0.5021591782569885,0,27709
28,0.6089681386947632,-0.10397639870643616,-0.5188725590705872,0,27447
29,0.6279124021530151,-0.012049779295921326,-0.5020090937614441,0,27083
30,0.6327050924301147,0.07212913781404495,-0.5137340426445007,0,27075
31,0.6417840123176575,0.1543242335319519,-0.5248637199401855,1,27196
32,0.6638844013214111,0.2481156289577484,-0.4992261230945587,1,27314
33,-0.4815751314163208,0.40571877360343933,0.05165647715330124,1,28111
34,-0.40313640236854553,0.4698959290981293,0.14669004082679749,0,28787
35,-0.30659574270248413,0.4920564889907837,0.21402981877326965,1,29177
36,-0.2195962518453598,0.4758039712905884,0.25967103242874146,1,29382
37,-0.1440088152885437,0.43903014063835144,0.2792102098464966,1,29549
38,-0.1497097760438919,0.4136386513710022,0.26810893416404724,1,29526
39,-0.22567808628082275,0.4281216263771057,0.25232797861099243,1,5547
40,-0.31403762102127075,0.4540232717990875,0.2269129455089569,1,4515
41,-0.41103413701057434,0.4432579576969147,0.16221091151237488,1,2967
42,0.15953993797302246,0.4380476772785187,0.28172633051872253,1,30288
43,0.23333297669887543,0.47258317470550537,0.2619226574897766,1,30454
44,0.31957024335861206,0.4942130446434021,0.21990281343460083,1,30662
45,0.4121290445327759,0.48380112648010254,0.15388324856758118,1,31056
46,0.4927161633968353,0.4185858964920044,0.06833328306674957,0,31716
47,0.414217084646225,0.4562581777572632,0.1749187707901001,1,13141
48,0.31861263513565063,0.4533701539039612,0.23239514231681824,1,11593
49,0.24342432618141174,0.4291360676288605,0.25089359283447266,1,30488
50,0.16711099445819855,0.4152633845806122,0.2732287347316742,1,30318
51,0.020022263750433922,0.26191452145576477,0.31281933188438416,1,8161
52,0.017386579886078835,0.17837396264076233,0.38094472885131836,1,8174
53,0.014806633815169334,0.06609198451042175,0.46226853132247925,1,8185
54,0.01651952601969242,-0.0077557992190122604,0.5158966779708862,1,8190
55,-0.05961150676012039,0.21559563279151917,0.25786158442497253,1,7082
