landmark_id,x,y,z,visible,vertex_index
0,-0.5994898676872253,0.4176187813282013,0.18493801355361938,1,2476
1,-0.5631242394447327,0.38285526633262634,0.22565916180610657,1,3124
2,-0.5302096605300903,0.37018483877182007,0.24985931813716888,1,3513
3,-0.4874659776687622,0.3632122278213501,0.271974116563797,1,3900
4,-0.4548005759716034,0.3616943955421448,0.2834194302558899,1,4158
5,-0.42207419872283936,0.3571525812149048,0.2914510667324066,1,4417
6,-0.3721266984939575,0.35272932052612305,0.29556551575660706,1,4805
7,-0.34022951126098633,0.3628900945186615,0.29309093952178955,1,5062
8,-0.31193965673446655,0.3660470247268677,0.2906874716281891,1,5320
9,-0.2736484110355377,0.38049209117889404,0.2645503878593445,1,5704
10,-0.24269133806228638,0.4012101888656616,0.24987895786762238,0,6216
11,-0.6280943751335144,0.44179514050483704,0.17585675418376923,0,1955
12,-0.5915939211845398,0.4666101634502411,0.2274404615163803,1,2985
13,-0.5649445652961731,0.49874866008758545,0.2702290713787079,1,3499
14,-0.5339238047599792,0.5161229372024536,0.29557004570961,1,3886
15,-0.4950428307056427,0.5420321822166443,0.3143782317638397,1,4272
16,-0.46429282426834106,0.548726499080658,0.3168710172176361,1,4530
17,-0.42023766040802,0.542675793170929,0.3095442056655884,1,4918
18,-0.3738170862197876,0.5358409881591797,0.30268916487693787,1,5306
19,-0.3416823148727417,0.5100901126861572,0.2921067178249359,1,5437
20,-0.3056974709033966,0.4698221683502197,0.28023502230644226,1,5568
21,-0.27214428782463074,0.445406049489975,0.2687050700187683,1,5826
22,0.6155171394348145,0.44450435042381287,0.18873265385627747,0,14197
23,0.5684769153594971,0.40079647302627563,0.2330404371023178,0,13298
24,0.5217203497886658,0.3845747709274292,0.2538304030895233,1,12784
25,0.4807594120502472,0.3784087896347046,0.2709363102912903,1,12397
26,0.4534044861793518,0.37151631712913513,0.2819148600101471,1,12140
27,0.4220719635486603,0.37855541706085205,0.2791852056980133,1,11881
28,0.3901602029800415,0.38057374954223633,0.2764325737953186,1,11623
29,0.3485691547393799,0.37925776839256287,0.2702229619026184,1,11237
30,0.3272521197795868,0.3899136483669281,0.2613842487335205,1,10978
31,0.29419729113578796,0.40145230293273926,0.24481123685836792,0,10588
32,0.2687694728374481,0.4160594940185547,0.225418820977211,0,10202
33,0.6293284296989441,0.4731665551662445,0.20615316927433014,0,14192
34,0.5904842019081116,0.499599814414978,0.24252429604530334,1,13287
35,0.551130473613739,0.5193987488746643,0.2707141041755676,1,12770
36,0.5143263936042786,0.533862829208374,0.28957176208496094,1,12383
37,0.4829281270503998,0.5420327186584473,0.29878363013267517,1,12125
38,0.44590798020362854,0.5555518269538879,0.30511409044265747,1,11737
39,0.4162932336330414,0.5440636277198792,0.29868122935295105,1,11480
40,0.38568636775016785,0.5342637300491333,0.2833932638168335,1,11094
41,0.35044223070144653,0.5134979486465454,0.2690681517124176,1,10838
42,0.32403385639190674,0.49141356348991394,0.2602890133857727,1,10710
43,0.2894143760204315,0.4565429389476776,0.24642176926136017,0,10453
44,-0.7923358082771301,0.6380314826965332,0.09346698224544525,0,28114
