landmark_id,x,y,z
0,-0.68870664,0.27985483,-0.48538893
1,-0.65797281,0.18708153,-0.51228434
2,-0.63186437,0.10081290,-0.52476561
3,-0.61012590,0.02211012,-0.51124805
4,-0.58501399,-0.05246465,-0.51025712
5,-0.56008041,-0.13131234,-0.50303137
6,-0.54091328,-0.21283221,-0.46833450
7,-0.52656579,-0.29961360,-0.42635983
8,-0.51170492,-0.38152152,-0.38759166
9,-0.48982698,-0.45980465,-0.32396865
10,-0.44987991,-0.52462149,-0.26513439
11,-0.38306713,-0.57872635,-0.15690538
12,-0.28944680,-0.62085867,-0.05089626
13,-0.20531592,-0.66166782,0.05914814
14,-0.13250145,-0.69342470,0.14346839
15,-0.04010163,-0.71569544,0.16469228
16,0.00911079,-0.71179020,0.18361463
17,0.05627212,-0.71376222,0.15881045
18,0.15098217,-0.68396437,0.14326043
19,0.22086722,-0.65534258,0.02826024
20,0.30463576,-0.60138559,-0.07026097
21,0.39951068,-0.55547786,-0.18088914
22,0.46819887,-0.49769628,-0.27185485
23,0.51993239,-0.43812913,-0.33572906
24,0.55417967,-0.35728410,-0.38980824
25,0.57405740,-0.27666736,-0.42756990
26,0.58660823,-0.18829608,-0.46772301
27,0.60539752,-0.10101793,-0.49494001
28,0.62112111,-0.02397697,-0.52016640
29,0.64733899,0.05659723,-0.50070846
30,0.65919518,0.13657412,-0.50821185
31,0.68248802,0.21412471,-0.50978142
32,0.71013618,0.30126831,-0.48794678
33,-0.51074272,0.35319361,0.06449935
34,-0.41376194,0.43554917,0.17242876
35,-0.29540792,0.45758101,0.25559536
36,-0.19591627,0.44694379,0.30380923
37,-0.12326833,0.40468353,0.32159397
38,-0.13161330,0.37300062,0.29915911
39,-0.21467929,0.37890652,0.28726342
40,-0.31585866,0.40630066,0.26920417
41,-0.43485266,0.40310183,0.18838575
42,0.12719837,0.39580050,0.32126254
43,0.20483141,0.42810842,0.30530882
44,0.30510223,0.44603127,0.26572406
45,0.42420572,0.44385359,0.18369240
46,0.52600569,0.36372188,0.07065460
47,0.43449488,0.40141845,0.20297611
48,0.31550416,0.38988462,0.27566615
49,0.22882050,0.36528003,0.28406444
50,0.14223905,0.36141723,0.30526558
51,0.01443894,0.28721690,0.32742035
52,0.00585339,0.21760297,0.38978657
53,-0.00281567,0.10639112,0.47017235
54,-0.00374349,0.03971282,0.52748173
55,-0.04709734,0.24291195,0.26604488
56,-0.09895181,0.06928022,0.36153752
57,-0.12475003,0.00273188,0.26028138
58,-0.08408478,-0.06897891,0.33325836
59,-0.02253086,-0.07517795,0.40312919
60,0.00878444,-0.10035575,0.39622232
61,0.02863969,-0.07833469,0.40652865
62,0.09825674,-0.07980292,0.33981565
63,0.14337140,-0.01145661,0.26444608
64,0.10730234,0.06740137,0.35837695
65,0.07760137,0.24978659,0.25201577
66,-0.35369176,0.26467121,0.11085517
67,-0.28115666,0.32894635,0.18412800
68,-0.22717491,0.35351422,0.19753855
69,-0.17296863,0.31889352,0.18180922
70,-0.12085977,0.26987335,0.16610025
71,-0.16450968,0.24885884,0.18825327
72,-0.22318196,0.24160677,0.18649095
73,-0.28033113,0.24156779,0.16772673
74,-0.21583620,0.30535898,0.19648911
75,0.16464882,0.28866011,0.14425723
76,0.23291542,0.31811595,0.17823045
77,0.28354573,0.34177491,0.18439698
78,0.33548549,0.32220760,0.14989164
79,0.39338437,0.27923501,0.10075824
80,0.33748269,0.24214756,0.13701306
81,0.27181664,0.24182367,0.16228388
82,0.21693853,0.25237700,0.16114256
83,0.25788119,0.29857659,0.17781200
84,-0.20470436,-0.28661078,0.21816251
85,-0.11628632,-0.24236216,0.28844678
86,-0.03646296,-0.22615667,0.34010810
87,0.00679981,-0.24144414,0.34299642
88,0.04965510,-0.22759818,0.34484333
89,0.12476665,-0.25228623,0.30211553
90,0.22374463,-0.29648703,0.22418234
91,0.13336301,-0.29961601,0.29194054
92,0.07226019,-0.30517617,0.32658190
93,0.00846049,-0.30659705,0.33487144
94,-0.05701206,-0.30304483,0.32294151
95,-0.11812333,-0.29457742,0.28403562
96,-0.18580718,-0.28219926,0.21641630
97,-0.05048568,-0.26505682,0.28889316
98,0.00967332,-0.26885706,0.30060735
99,0.06574063,-0.26636767,0.28914943
100,0.21153134,-0.29151249,0.22475488
101,0.06869876,-0.25766385,0.30387378
102,0.01214423,-0.26287967,0.31352836
103,-0.04869083,-0.26016611,0.30053729
104,-0.22226143,0.29537407,0.19603620
105,0.27444884,0.29513565,0.17630911
