landmark_id,x,y,z
0,-1.43498087,0.41952044,-0.07898119
1,-1.41586173,0.26487514,-0.14431867
2,-1.39033556,0.12107257,-0.18524908
3,-1.34766757,-0.01011834,-0.18571502
4,-1.31147599,-0.13442822,-0.20681299
5,-1.26995122,-0.26586068,-0.21898587
6,-1.21192920,-0.40174747,-0.18737353
7,-1.15416467,-0.54640472,-0.14121304
8,-1.09855032,-0.68293840,-0.10002021
9,-1.01081002,-0.81342977,-0.03016963
10,-0.90195602,-0.92147404,0.01676532
11,-0.71109295,-1.01166224,0.10908073
12,-0.48453030,-1.08189332,0.17426547
13,-0.26769438,-1.14991879,0.25362235
14,-0.08980723,-1.20285487,0.30695000
15,0.05910306,-1.23997831,0.25403151
16,0.14523643,-1.23346853,0.23655745
17,0.18932334,-1.23675573,0.15944692
18,0.30854556,-1.18708527,0.05276025
19,0.30379632,-1.13937509,-0.17150560
20,0.33332449,-1.04943335,-0.38503876
21,0.36762330,-0.97290903,-0.62553996
22,0.38271752,-0.87659198,-0.81494462
23,0.39823988,-0.77729851,-0.95107728
24,0.39795178,-0.64253664,-1.05777824
25,0.39207655,-0.50815529,-1.12866902
26,0.37375885,-0.36084780,-1.19635975
27,0.37579748,-0.21536246,-1.25145149
28,0.37530917,-0.08694164,-1.30099881
29,0.42959511,0.04736876,-1.29712534
30,0.43954298,0.18068352,-1.31829286
31,0.47088370,0.30995387,-1.34136128
32,0.52930903,0.45521492,-1.33542740
33,-0.69228983,0.54177004,0.53469586
34,-0.45928299,0.67904985,0.59957057
35,-0.21840672,0.71577507,0.61048961
36,-0.03535315,0.69804370,0.58916360
37,0.08270849,0.62759942,0.54910064
38,0.05088319,0.57478666,0.52503431
39,-0.07655035,0.58463126,0.58270729
40,-0.23496914,0.63029504,0.64793807
41,-0.47464201,0.62496287,0.64089346
42,0.43453342,0.61279213,0.32430834
43,0.52938610,0.66664672,0.23234884
44,0.63489968,0.69652259,0.08689224
45,0.72887254,0.69289261,-0.13510606
46,0.77074897,0.55931979,-0.38519716
47,0.76060879,0.62215680,-0.11721113
48,0.65842783,0.60293084,0.09155313
49,0.54408431,0.56191707,0.18099676
50,0.44135115,0.55547810,0.28834787
51,0.28152427,0.43179241,0.43395644
52,0.32531142,0.31575182,0.52932429
53,0.38512012,0.13037099,0.65009999
54,0.43514392,0.01922387,0.73150003
55,0.14004281,0.35793978,0.40278494
56,0.15266894,0.06851025,0.58347702
57,0.02571180,-0.04242024,0.46423060
58,0.14824216,-0.16195610,0.53040504
59,0.29735720,-0.17228939,0.57350409
60,0.33519617,-0.21425867,0.53574699
61,0.37234062,-0.17755140,0.53245324
62,0.41046223,-0.17999882,0.37631255
63,0.40638375,-0.06607126,0.22994708
64,0.43980321,0.06537837,0.39430565
65,0.30278713,0.36939922,0.27137759
66,-0.42997992,0.39421061,0.45920572
67,-0.26237994,0.50135189,0.49725240
68,-0.17447804,0.54230446,0.46775791
69,-0.11235919,0.48459467,0.39709571
70,-0.05317078,0.40288216,0.32834059
71,-0.09469558,0.36785272,0.39857903
72,-0.17875913,0.35576415,0.44865030
73,-0.27590892,0.35569915,0.47345510
74,-0.15947732,0.46203372,0.45612723
75,0.32865173,0.43419811,0.04192132
76,0.45505273,0.48329851,0.02854116
77,0.53175497,0.52273601,-0.00813573
78,0.57387102,0.49011895,-0.10316448
79,0.61126333,0.41848725,-0.22409546
80,0.56514430,0.35666561,-0.12305877
81,0.49546024,0.35612571,-0.02871876
82,0.41728693,0.37371722,0.01882735
83,0.48977643,0.45072806,0.00559268
84,-0.12441605,-0.52473015,0.47662699
85,0.06283651,-0.45097142,0.49624690
86,0.22132678,-0.42395824,0.49738318
87,0.28473517,-0.44944113,0.46269614
88,0.34663796,-0.42636111,0.42691001
89,0.41396603,-0.46751398,0.29956821
90,0.48331591,-0.54119301,0.10135686
91,0.41693830,-0.54640877,0.27756438
92,0.36206207,-0.55567706,0.38099107
93,0.27979285,-0.55804557,0.44978619
94,0.17706259,-0.55212432,0.49165374
95,0.05630312,-0.53800988,0.49169070
96,-0.09941317,-0.51737648,0.45724714
97,0.15574294,-0.48880148,0.43794119
98,0.25080985,-0.49513617,0.40052933
99,0.31937072,-0.49098659,0.33420533
100,0.46665850,-0.53290087,0.11310042
101,0.33671704,-0.47647804,0.35225633
102,0.26585612,-0.48517236,0.41648147
103,0.16869514,-0.48064908,0.45270371
104,-0.16891594,0.44538972,0.46124518
105,0.51172221,0.44499227,-0.01135871
