landmark_id,x,y,z
0,-0.34005877,0.25863466,0.11828870
1,-0.30767319,0.24529472,0.14849855
2,-0.28672042,0.24247564,0.16385067
3,-0.26246151,0.24044856,0.17645417
4,-0.24319917,0.24032664,0.18272862
5,-0.22229776,0.24020109,0.18393637
6,-0.19044599,0.24093245,0.18518534
7,-0.17268239,0.24732187,0.18682107
8,-0.15697819,0.24960242,0.18837304
9,-0.13874188,0.25558054,0.17708217
10,-0.12204266,0.26835477,0.16725451
11,-0.37294132,0.26175594,0.10833745
12,-0.33955196,0.28757787,0.14751625
13,-0.31974640,0.31753880,0.17626482
14,-0.29407987,0.33583194,0.19434150
15,-0.26710087,0.35591292,0.20263772
16,-0.24716011,0.36165109,0.20400885
17,-0.21825413,0.36074430,0.19962230
18,-0.19648796,0.35621154,0.19526491
19,-0.18345582,0.33794278,0.18786754
20,-0.16510734,0.31022978,0.18068387
21,-0.14647558,0.29273662,0.17616954
22,0.39007342,0.27494478,0.09383842
23,0.36772940,0.25190875,0.12202963
24,0.33748269,0.24214756,0.13701306
25,0.31222704,0.23869054,0.15101361
26,0.29348153,0.23644435,0.15910567
27,0.27181664,0.24182367,0.16228388
28,0.24812901,0.24519773,0.16364619
29,0.21571232,0.24811421,0.15919040
30,0.20034607,0.25616622,0.15715140
31,0.18241845,0.26485750,0.15153335
32,0.17010733,0.28340328,0.14746019
33,0.40903208,0.28130332,0.10634231
34,0.38382223,0.30293998,0.12793189
35,0.35857457,0.31958312,0.14673981
36,0.33622965,0.33428708,0.16264650
37,0.31814685,0.34106538,0.17307305
38,0.29961354,0.34877121,0.18749614
39,0.28265899,0.34613258,0.18872508
40,0.26517814,0.34390312,0.18673804
41,0.24078454,0.33032686,0.18046089
42,0.22161603,0.31463155,0.17264089
43,0.19653782,0.29429787,0.16107221
44,-0.50554270,0.33528915,0.07770069
45,-0.46656895,0.39369601,0.13479057
46,-0.40489137,0.43869460,0.17929007
47,-0.32408875,0.46111688,0.23440246
48,-0.25860903,0.45345366,0.27767965
49,-0.18441708,0.42849717,0.31055105
50,-0.12639862,0.39564657,0.31852371
51,-0.46149707,0.36752883,0.15330777
52,-0.41017812,0.40928644,0.21176924
53,-0.33847216,0.39658761,0.25579989
54,-0.25463846,0.38309190,0.28139728
55,-0.18911234,0.36800897,0.27925301
56,-0.11390945,0.36035049,0.28410688
57,0.52765310,0.35363939,0.06587423
58,0.49264696,0.39401683,0.12663651
59,0.42317641,0.44553715,0.17917787
60,0.34367079,0.46104187,0.23041102
61,0.27034235,0.43532431,0.28285846
62,0.19442064,0.40869689,0.30920100
63,0.12719837,0.39580050,0.32126254
64,0.47947496,0.36705902,0.15093444
65,0.42635250,0.39966455,0.21067497
66,0.34719148,0.39045721,0.26323920
67,0.27151284,0.36200926,0.27104482
68,0.20158610,0.35150754,0.27330014
69,0.12837902,0.33796412,0.28244868
70,-0.20470436,-0.28661078,0.21816251
71,-0.18687958,-0.27452958,0.22658257
72,-0.16196707,-0.26506713,0.24687324
73,-0.13858025,-0.25220060,0.27109593
74,-0.11628632,-0.24236216,0.28844678
75,-0.09176488,-0.23142022,0.30620745
76,-0.06389336,-0.22397959,0.32392359
77,-0.03646296,-0.22615667,0.34010810
78,0.00679981,-0.24144414,0.34299642
79,0.04965510,-0.22759818,0.34484333
80,0.07337750,-0.22807179,0.33652318
81,0.10182124,-0.23787680,0.32169893
82,0.12476665,-0.25228623,0.30211553
83,0.14539725,-0.26290458,0.28236377
84,0.17479311,-0.27263078,0.25674230
85,0.20366383,-0.27977562,0.24012420
86,0.22374463,-0.29648703,0.22418234
87,-0.18580718,-0.28219926,0.21641630
88,-0.17118268,-0.28160727,0.22120939
89,-0.14257824,-0.27558106,0.24220079
90,-0.11709347,-0.27182952,0.26390553
91,-0.09384853,-0.26733792,0.27411646
92,-0.06939660,-0.26637426,0.28126618
93,-0.04253349,-0.26872578,0.28525636
94,-0.01502512,-0.27386141,0.28886804
95,0.00939299,-0.27411875,0.29023245
96,0.03385495,-0.27284133,0.28961143
97,0.05918906,-0.27099100,0.28463086
98,0.08430008,-0.26830545,0.28073284
99,0.10680634,-0.27299851,0.27412114
100,0.12899162,-0.27931061,0.26342884
101,0.15629299,-0.28364307,0.24723883
102,0.18529433,-0.28438747,0.23296845
103,0.21153134,-0.29151249,0.22475488
104,-0.18549208,-0.28536132,0.21623255
105,-0.16849612,-0.28559923,0.22190145
106,-0.14592116,-0.27916253,0.24062958
107,-0.12327553,-0.26917452,0.25560933
108,-0.09065092,-0.26045573,0.28009501
109,-0.05822412,-0.25897828,0.29544550
110,-0.02572260,-0.26208797,0.30883920
111,0.01214423,-0.26287967,0.31352836
112,0.04539198,-0.25934583,0.30825126
113,0.08043829,-0.25675866,0.30207273
114,0.11375864,-0.26550430,0.28734285
115,0.14947513,-0.27956271,0.26241758
116,0.17126578,-0.28898543,0.24587494
117,0.19552131,-0.29312092,0.23092301
118,0.21061565,-0.29527882,0.22588307
119,-0.19127807,-0.29253581,0.21757710
120,-0.17068237,-0.29503667,0.23050271
121,-0.14377514,-0.29260147,0.25836122
122,-0.11812333,-0.29457742,0.28403562
123,-0.08876741,-0.30314833,0.30549917
124,-0.05701206,-0.30304483,0.32294151
125,-0.01820046,-0.30467567,0.33258784
126,0.00846049,-0.30659705,0.33487144
127,0.03456738,-0.30587780,0.33333504
128,0.07226019,-0.30517617,0.32658190
129,0.10442874,-0.30377322,0.31407017
130,0.13336301,-0.29961601,0.29194054
131,0.16383596,-0.30026194,0.26512828
132,0.19742307,-0.30416533,0.24026939
133,0.21827036,-0.30446362,0.22925027
