landmark_id,x,y,z,visible,vertex_index,confidence
35,0.6222156882286072,0.31276068091392517,0.260765939950943,1,12770,1.0
36,0.5835958123207092,0.33220669627189636,0.2867366671562195,1,12383,1.0
37,0.5517309308052063,0.3419487476348877,0.30212685465812683,1,12125,1.0
38,0.5221168994903564,0.35771816968917847,0.3209303021430969,1,11737,1.0
39,0.49199962615966797,0.3538318872451782,0.32040640711784363,0,11480,0.0
40,0.4644315838813782,0.35809269547462463,0.31616079807281494,1,11094,1.0
41,0.4247080087661743,0.35027170181274414,0.3068152070045471,0,10838,0.0
42,0.3931331932544708,0.3391816020011902,0.29672425985336304,0,10710,0.0
43,0.35269543528556824,0.3283783197402954,0.28145328164100647,1,10453,1.0
44,-0.7570487856864929,0.7024739384651184,0.13321997225284576,1,28114,1.0
45,-0.6810719966888428,0.8072944283485413,0.22643522918224335,1,28536,1.0
46,-0.5725905299186707,0.8833997249603271,0.29555556178092957,1,28821,1.0
47,-0.4428168833255768,0.8989174365997314,0.3925760090351105,1,29084,1.0
48,-0.34484627842903137,0.8613353967666626,0.4771104156970978,1,29267,1.0
49,-0.23439636826515198,0.7933826446533203,0.549012303352356,1,29411,1.0
50,-0.14745384454727173,0.7223867177963257,0.5723579525947571,1,29550,1.0
51,-0.6819345355033875,0.7415507435798645,0.25610190629959106,1,2322,1.0
52,-0.5925605893135071,0.7960477471351624,0.3553932011127472,1,3355,1.0
53,-0.48379358649253845,0.7501111030578613,0.42755740880966187,1,4259,1.0
54,-0.3545432984828949,0.7043939232826233,0.48120880126953125,1,5161,1.0
55,-0.2527488172054291,0.6535125970840454,0.4963792860507965,1,5806,1.0
56,-0.1348036378622055,0.6182854175567627,0.5216320157051086,1,6441,1.0
57,0.9621350765228271,0.43391746282577515,0.11730355024337769,0,31796,0.0
58,0.934853196144104,0.5321201086044312,0.20630069077014923,0,31376,0.0
59,0.8581855297088623,0.6680155396461487,0.27939465641975403,0,31055,0.0
60,0.7484264373779297,0.7229329943656921,0.3636416792869568,1,30787,1.0
61,0.6288654804229736,0.6920939683914185,0.46665334701538086,1,30571,1.0
62,0.49438196420669556,0.6574691534042358,0.5359947085380554,1,30427,1.0
63,0.3766910433769226,0.6580895781517029,0.5697557330131531,1,30288,1.0
64,0.895658016204834,0.4708263576030731,0.24706730246543884,0,14044,0.0
65,0.8325790166854858,0.549136221408844,0.3390898108482361,0,13013,0.0
66,0.7139336466789246,0.5602619051933289,0.42423054575920105,1,11981,1.0
67,0.5836930871009827,0.526638388633728,0.4504261910915375,1,11078,1.0
68,0.47001710534095764,0.5323992371559143,0.4781705141067505,1,10432,1.0
69,0.3477531969547272,0.5358526706695557,0.5140776038169861,1,9808,1.0
70,-0.4068010449409485,-0.5590893626213074,0.3271179795265198,1,5522,1.0
71,-0.37230589985847473,-0.5432198643684387,0.3490564227104187,0,5518,0.0
72,-0.3280799686908722,-0.5331022143363953,0.3818095028400421,1,5514,1.0
73,-0.2905103266239166,-0.5181307792663574,0.4134584665298462,1,5769,1.0
74,-0.25571316480636597,-0.5077910423278809,0.4356082081794739,1,6025,1.0
75,-0.21809065341949463,-0.49653586745262146,0.4578010141849518,1,6279,1.0
76,-0.17841966450214386,-0.4917832612991333,0.47825759649276733,1,6772,1.0
77,-0.14522923529148102,-0.5009722113609314,0.4938605725765228,1,7495,1.0
78,-0.08987967669963837,-0.5325217843055725,0.48936182260513306,1,8215,1.0
79,-0.02408941462635994,-0.5188360214233398,0.49073007702827454,0,8935,0.0
80,0.007434837985783815,-0.5216686725616455,0.4781612157821655,1,9655,1.0
81,0.04573756828904152,-0.5396428108215332,0.4554024636745453,1,10141,1.0
82,0.07585515081882477,-0.562877357006073,0.42446187138557434,1,10395,1.0
83,0.10481106489896774,-0.5786688923835754,0.3927800953388214,1,10654,1.0
84,0.14794810116291046,-0.5933108329772949,0.3524279296398163,0,10915,0.0
85,0.19181054830551147,-0.609288215637207,0.32293811440467834,1,10919,1.0
86,0.218257337808609,-0.6406238675117493,0.2913408577442169,1,10795,1.0
87,-0.3754217028617859,-0.558043897151947,0.3257409334182739,0,5909,0.0
88,-0.34487777948379517,-0.5558701753616333,0.34411486983299255,1,5906,1.0
89,-0.29886317253112793,-0.5520486831665039,0.3642904460430145,1,6162,1.0
90,-0.26153403520584106,-0.5512543320655823,0.38237065076828003,0,6415,0.0
91,-0.22780297696590424,-0.5480857491493225,0.3897600769996643,0,6782,0.0
92,-0.19376911222934723,-0.5503637194633484,0.39393720030784607,0,7145,0.0
93,-0.15826910734176636,-0.5582424402236938,0.3928461968898773,0,7505,0.0
94,-0.12481870502233505,-0.5712710618972778,0.39210575819015503,0,7865,0.0
95,-0.0933031439781189,-0.5756567716598511,0.39337173104286194,0,8225,0.0
96,-0.0593092180788517,-0.5772722363471985,0.3911854922771454,0,8585,0.0
97,-0.023697691038250923,-0.578709065914154,0.38413378596305847,0,8945,0.0
98,0.01165031548589468,-0.579889714717865,0.3801232874393463,0,9305,0.0
99,0.04191483557224274,-0.5910181403160095,0.37187132239341736,0,9665,0.0
100,0.07112041860818863,-0.6034764647483826,0.35896143317222595,0,10028,0.0
101,0.11067433655261993,-0.6129757761955261,0.3363218605518341,0,10277,0.0
102,0.1579355150461197,-0.6163389086723328,0.31090685725212097,1,10533,1.0
103,0.19828465580940247,-0.6334061622619629,0.2928072214126587,0,10537,0.0
104,-0.37866199016571045,-0.5645632147789001,0.3223210275173187,0,6041,0.0
105,-0.3558156490325928,-0.5663902759552002,0.3274907171726227,1,6297,1.0
106,-0.32595083117485046,-0.5656596422195435,0.34967276453971863,1,6544,1.0
107,-0.29197147488594055,-0.5595418214797974,0.3671564757823944,0,6788,0.0
108,-0.2437688559293747,-0.559260904788971,0.39575648307800293,1,7149,1.0
109,-0.19716447591781616,-0.5673459768295288,0.4118052124977112,1,7509,1.0
110,-0.1520623117685318,-0.5807058215141296,0.42496028542518616,1,7869,1.0
111,-0.09474431723356247,-0.5905724167823792,0.4279213547706604,0,8229,0.0
112,-0.04489600658416748,-0.5914696455001831,0.4210864305496216,0,8589,0.0
113,0.0077481381595134735,-0.5909258723258972,0.41311946511268616,0,8949,0.0
114,0.05676814541220665,-0.6047152876853943,0.38936159014701843,0,9309,0.0
115,0.10535618662834167,-0.6216414570808411,0.35157787799835205,0,9669,0.0
116,0.13564394414424896,-0.6322908997535706,0.3266129791736603,0,9912,0.0
117,0.17073369026184082,-0.6379018425941467,0.30301278829574585,1,10158,1.0
118,0.1955932378768921,-0.642055332660675,0.2936846911907196,1,10410,1.0
119,-0.393588125705719,-0.5740470886230469,0.32102397084236145,1,5914,1.0
120,-0.367043673992157,-0.5830895304679871,0.33627137541770935,1,6174,1.0
121,-0.3324282467365265,-0.5929592251777649,0.37070831656455994,1,6548,1.0
122,-0.30032971501350403,-0.6123273372650146,0.40158411860466003,1,6915,1.0
123,-0.2632436156272888,-0.6407399773597717,0.42194193601608276,1,7276,1.0
124,-0.21622923016548157,-0.6538838148117065,0.4395870268344879,1,7636,1.0
125,-0.15633006393909454,-0.6676311492919922,0.4474884569644928,1,7996,1.0
126,-0.11376664787530899,-0.6770588159561157,0.44783058762550354,1,8236,1.0
127,-0.07145431637763977,-0.6813004612922668,0.44411197304725647,1,8476,1.0
128,-0.011849346570670605,-0.68520587682724,0.4334403872489929,1,8836,1.0
129,0.038866735994815826,-0.6816166043281555,0.41670116782188416,1,9196,1.0
130,0.0838639885187149,-0.6676214933395386,0.38732877373695374,1,9555,1.0
131,0.1279841661453247,-0.6591150760650635,0.34951770305633545,0,9916,0.0
132,0.17569854855537415,-0.6601269245147705,0.3134627044200897,1,10287,1.0
133,0.2079537957906723,-0.6591909527778625,0.29624855518341064,1,10541,1.0
