landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5497152209281921,0.42937275767326355,0.1775418072938919,0,2476,0.0
1,-0.5120033621788025,0.40134745836257935,0.22482024133205414,0,3124,0.0
2,-0.4791280925273895,0.3948480188846588,0.2535688579082489,0,3513,0.0
3,-0.4365818500518799,0.389235258102417,0.27821898460388184,1,3900,1.0
4,-0.4018295705318451,0.38743653893470764,0.29108351469039917,1,4158,1.0
5,-0.362577885389328,0.3884766697883606,0.29396867752075195,1,4417,1.0
6,-0.305144339799881,0.38748547434806824,0.3019290268421173,1,4805,1.0
7,-0.27345532178878784,0.39274558424949646,0.3023476302623749,1,5062,1.0
8,-0.244159996509552,0.39161479473114014,0.3026307225227356,1,5320,1.0
9,-0.21531929075717926,0.400817334651947,0.2698909044265747,0,5704,0.0
10,-0.18291886150836945,0.4185667932033539,0.2507314682006836,0,6216,0.0
11,-0.5852282047271729,0.45102086663246155,0.1613643318414688,0,1955,0.0
12,-0.5445142388343811,0.4611835777759552,0.21298477053642273,1,2985,1.0
13,-0.5146921873092651,0.4893774092197418,0.2575116455554962,1,3499,1.0
14,-0.4728412330150604,0.50159752368927,0.2836897373199463,1,3886,1.0
15,-0.42646193504333496,0.5226704478263855,0.2992958724498749,0,4272,0.0
16,-0.3947220742702484,0.5235148072242737,0.30400756001472473,0,4530,0.0
17,-0.35333219170570374,0.5131246447563171,0.29849156737327576,0,4918,0.0
18,-0.3172333538532257,0.5106244683265686,0.28865140676498413,0,5306,0.0
19,-0.2944685220718384,0.493238627910614,0.2736152112483978,1,5437,1.0
20,-0.2621947228908539,0.4604167640209198,0.26365235447883606,1,5568,1.0
21,-0.23010066151618958,0.44641944766044617,0.25267431139945984,1,5826,1.0
22,0.6324565410614014,0.30090203881263733,0.23041075468063354,1,14197,1.0
23,0.5885574221611023,0.28396549820899963,0.2884673476219177,0,13298,0.0
24,0.5376148819923401,0.2817331850528717,0.3116142451763153,0,12784,0.0
25,0.49282321333885193,0.28405648469924927,0.3300851285457611,1,12397,1.0
26,0.45751070976257324,0.2878985106945038,0.3328256607055664,0,12140,0.0
27,0.42302626371383667,0.2973879277706146,0.3415917158126831,1,11881,1.0
28,0.3864498436450958,0.308837890625,0.3395931124687195,1,11623,1.0
29,0.33863145112991333,0.32234513759613037,0.3218111991882324,1,11237,1.0
30,0.3170725405216217,0.334892213344574,0.31758663058280945,0,10978,0.0
31,0.2921561300754547,0.3490256071090698,0.3015250563621521,0,10588,0.0
32,0.2731265723705292,0.37980443239212036,0.2853330969810486,1,10202,1.0
33,0.6684148907661438,0.3249678611755371,0.2520110011100769,0,14192,0.0
34,0.6288495659828186,0.34585151076316833,0.28187403082847595,1,13287,1.0
35,0.5903528928756714,0.36930975317955017,0.30915921926498413,1,12770,1.0
36,0.548496663570404,0.38643747568130493,0.32797637581825256,1,12383,1.0
37,0.5144824385643005,0.39916372299194336,0.3349362909793854,0,12125,0.0
38,0.4826127886772156,0.41922813653945923,0.34010910987854004,0,11737,0.0
39,0.45373842120170593,0.4163223206996918,0.33459487557411194,0,11480,0.0
40,0.42857226729393005,0.41946035623550415,0.32330548763275146,0,11094,0.0
41,0.39194658398628235,0.41021499037742615,0.3108178377151489,1,10838,1.0
42,0.36102816462516785,0.39502665400505066,0.3017384707927704,1,10710,1.0
43,0.31927362084388733,0.3787848949432373,0.28958559036254883,1,10453,1.0
44,-0.7706291079521179,0.6637651920318604,0.08883164823055267,1,28114,1.0
45,-0.7125648856163025,0.7789177298545837,0.16950517892837524,0,28536,0.0
46,-0.6201488971710205,0.8665847182273865,0.22656890749931335,1,28821,1.0
47,-0.4845704734325409,0.9169152975082397,0.3084070682525635,1,29084,1.0
48,-0.38404521346092224,0.8910451531410217,0.3909842073917389,1,29267,1.0
49,-0.27204978466033936,0.8418208956718445,0.4563591480255127,1,29411,1.0
50,-0.18309608101844788,0.7809373736381531,0.48604878783226013,1,29550,1.0
51,-0.7065834403038025,0.7199780941009521,0.20290111005306244,1,2322,1.0
52,-0.6185515522956848,0.7716022729873657,0.2895582914352417,1,3355,1.0
53,-0.5174098610877991,0.7406054735183716,0.3480161130428314,1,4259,1.0
54,-0.38915199041366577,0.721598207950592,0.389682799577713,1,5161,1.0
55,-0.28594714403152466,0.6890383362770081,0.3984042704105377,1,5806,1.0
56,-0.17029522359371185,0.6756839752197266,0.4397224485874176,1,6441,1.0
57,0.9279187321662903,0.482705295085907,0.16170634329319,0,31796,0.0
58,0.9010706543922424,0.5862135887145996,0.24166777729988098,1,31376,1.0
59,0.8197870850563049,0.7197856903076172,0.2964240610599518,1,31055,1.0
60,0.6995468139648438,0.7940975427627563,0.3569386303424835,1,30787,1.0
61,0.5721644759178162,0.7798392176628113,0.44370946288108826,1,30571,1.0
62,0.43791723251342773,0.7524638772010803,0.49936407804489136,1,30427,1.0
63,0.32031020522117615,0.7422935366630554,0.5193507075309753,1,30288,1.0
64,0.8575059175491333,0.5314949154853821,0.2875822186470032,1,14044,1.0
65,0.775955855846405,0.5976282358169556,0.36154094338417053,1,13013,1.0
66,0.6584455966949463,0.612447202205658,0.42153438925743103,1,11981,1.0
67,0.5363929271697998,0.5860109329223633,0.42995893955230713,1,11078,1.0
68,0.42417335510253906,0.6031365394592285,0.4381398558616638,1,10432,1.0
69,0.3006253242492676,0.6118683815002441,0.46486079692840576,1,9808,1.0
70,-0.43089377880096436,-0.5198213458061218,0.3436490595340729,1,5522,1.0
71,-0.3809044659137726,-0.5028924345970154,0.36643946170806885,0,5518,0.0
72,-0.32922619581222534,-0.4990483820438385,0.4108445644378662,1,5514,1.0
73,-0.2919638156890869,-0.47868525981903076,0.4515116810798645,1,5769,1.0
74,-0.2565391957759857,-0.4609140157699585,0.4798891842365265,1,6025,1.0
75,-0.21319177746772766,-0.44827714562416077,0.5069494843482971,1,6279,1.0
76,-0.16897892951965332,-0.44329696893692017,0.5256380438804626,1,6772,1.0
77,-0.13188320398330688,-0.46108755469322205,0.5420394539833069,1,7495,1.0
78,-0.07491888850927353,-0.4938899278640747,0.5345131158828735,1,8215,1.0
79,-0.0012615133309736848,-0.47819826006889343,0.5322892665863037,1,8935,1.0
80,0.029136454686522484,-0.483573317527771,0.5240551233291626,1,9655,1.0
81,0.06907720863819122,-0.49894729256629944,0.5032055974006653,1,10141,1.0
82,0.10756406933069229,-0.5169907212257385,0.4677487909793854,1,10395,1.0
