landmark_id,x,y,z
0,-0.33417764,0.24077016,0.12704453
1,-0.30819890,0.22550818,0.15310995
2,-0.28848428,0.22399618,0.16869017
3,-0.26447484,0.22346996,0.18126291
4,-0.24485956,0.22478469,0.18735091
5,-0.22280118,0.22718076,0.18761280
6,-0.18979360,0.23072414,0.19051142
7,-0.17176729,0.23671070,0.19044104
8,-0.15516970,0.23906581,0.19033830
9,-0.14021045,0.24725127,0.17021428
10,-0.12417774,0.26075560,0.15649825
11,-0.35617548,0.24418968,0.12239713
12,-0.32995671,0.26757264,0.15174359
13,-0.31169394,0.29282555,0.17734441
14,-0.28773338,0.31032306,0.19180039
15,-0.26176074,0.32899457,0.19834542
16,-0.24415392,0.33455536,0.19944435
17,-0.22040218,0.33397129,0.19384217
18,-0.20133282,0.33089304,0.18554582
19,-0.18899220,0.31856233,0.17505760
20,-0.17057043,0.29454184,0.16689347
21,-0.15185040,0.28022388,0.15863296
22,0.35762131,0.25304192,0.12298708
23,0.33607876,0.23465535,0.15187639
24,0.30631036,0.22628251,0.16551778
25,0.28194007,0.22281645,0.17817990
26,0.26323530,0.22196798,0.18113825
27,0.24312326,0.22615424,0.18657169
28,0.22069456,0.22987418,0.18642642
29,0.19129474,0.23445939,0.17865916
30,0.17753381,0.24213591,0.17782339
31,0.16146331,0.25122002,0.16978665
32,0.14809626,0.26880676,0.15993397
33,0.37414604,0.26512808,0.13512236
34,0.34938550,0.28579947,0.15639696
35,0.32605696,0.30416125,0.17442535
36,0.30211878,0.31791455,0.18636894
37,0.28235227,0.32663330,0.19113868
38,0.26265314,0.33576381,0.19544941
39,0.24543007,0.33437723,0.19198492
40,0.23047727,0.33181065,0.18422385
41,0.21079010,0.31848267,0.17561629
42,0.19504930,0.30134514,0.16921256
43,0.17354465,0.27905843,0.16176927
44,-0.46579331,0.30109528,0.09682514
45,-0.43133661,0.35271481,0.15094171
46,-0.37649646,0.39318240,0.18898076
47,-0.29393229,0.42568922,0.22947994
48,-0.22931935,0.41962665,0.26298630
49,-0.15959165,0.40187022,0.28224427
50,-0.10628654,0.37370002,0.28806540
51,-0.42564836,0.33163178,0.16626909
52,-0.37190747,0.36087132,0.21638185
53,-0.30736536,0.34922206,0.24515070
54,-0.22930428,0.34581450,0.25491941
55,-0.17053315,0.34034050,0.24141841
56,-0.10262666,0.34313488,0.24961492
57,0.49177203,0.32522646,0.08894156
58,0.46244133,0.36472258,0.14679712
59,0.39820477,0.41265729,0.19266737
60,0.31788653,0.43699741,0.23161748
61,0.24384901,0.41973308,0.27259257
62,0.17193024,0.39957872,0.29025739
63,0.10946131,0.38408905,0.29680192
64,0.44648045,0.34167385,0.17140213
65,0.38939658,0.36243567,0.22294962
66,0.31578976,0.35454074,0.26044601
67,0.24752223,0.33403593,0.25689703
68,0.18172333,0.33269337,0.24907780
69,0.11201790,0.32547876,0.25503084
70,-0.20951733,-0.25842881,0.22910936
71,-0.18359457,-0.24549288,0.23921356
72,-0.15753241,-0.24103110,0.25980431
73,-0.13896371,-0.22508802,0.28277045
74,-0.11983187,-0.21079440,0.29990566
75,-0.09484559,-0.19891953,0.31733862
76,-0.06673184,-0.19185890,0.33202684
77,-0.03862177,-0.20041758,0.34712833
78,0.00212986,-0.21917532,0.34611124
79,0.04740342,-0.20497277,0.34514847
80,0.06835501,-0.20816912,0.33976400
81,0.09350869,-0.21824671,0.32668844
82,0.11552419,-0.23083381,0.30697370
83,0.13337086,-0.24112448,0.28861994
84,0.15891427,-0.25062972,0.26470399
85,0.18686266,-0.25430399,0.24893256
86,0.21044274,-0.27185011,0.23295958
87,-0.18595809,-0.26068717,0.22716233
88,-0.16789553,-0.26041538,0.23003240
89,-0.14109129,-0.25431240,0.24570040
90,-0.11809073,-0.24882206,0.26610458
91,-0.09533576,-0.24315824,0.27481425
92,-0.07106426,-0.24164513,0.28011867
93,-0.04476705,-0.24292389,0.28200051
94,-0.01797176,-0.24578686,0.28501451
95,0.00522292,-0.24506883,0.28703019
96,0.02770005,-0.24506330,0.28542936
97,0.05137460,-0.24400410,0.28017622
98,0.07447135,-0.24311480,0.27569869
99,0.09454763,-0.24952197,0.26823267
100,0.11331838,-0.25920382,0.26071811
101,0.13617536,-0.26583454,0.24827139
102,0.16286568,-0.26407439,0.23865415
103,0.19474788,-0.27056545,0.23334804
104,-0.18885809,-0.26484281,0.22806895
105,-0.17305359,-0.26364389,0.23121648
106,-0.15203087,-0.25286955,0.24759527
107,-0.13016318,-0.24030340,0.26425415
108,-0.09584968,-0.22943598,0.29309353
109,-0.06258235,-0.22599040,0.31167749
110,-0.03055205,-0.22516736,0.32525006
111,0.00694371,-0.22450325,0.33128706
112,0.03864960,-0.22194827,0.32628521
113,0.07266833,-0.22285438,0.31700647
114,0.10590731,-0.23646098,0.29962072
115,0.13959709,-0.25506043,0.27282295
116,0.15948582,-0.26696044,0.25631016
117,0.18058860,-0.27505255,0.24304593
118,0.19504529,-0.27598041,0.23643894
119,-0.19847369,-0.26994783,0.22859833
120,-0.17841277,-0.27027100,0.23968108
121,-0.15043989,-0.26486224,0.26600268
122,-0.12131330,-0.26212680,0.29155931
123,-0.09111989,-0.26572073,0.31203786
124,-0.06034795,-0.26206043,0.33172825
125,-0.02262348,-0.26121256,0.34387240
126,-0.00001814,-0.26267025,0.34441921
127,0.02427901,-0.26218465,0.34203595
128,0.05741738,-0.26381308,0.33464870
129,0.08699892,-0.26652938,0.31969485
130,0.11764766,-0.26779556,0.29913014
131,0.15017322,-0.27386093,0.27282822
132,0.18609312,-0.28190842,0.24934053
133,0.20545191,-0.28271049,0.23957239
