landmark_id,x_px,y_px,visible,vertex_index
0,362.0093994140625,498.30328369140625,0,2476
1,376.8936767578125,503.7489929199219,0,3124
2,387.5862731933594,502.73345947265625,0,3513
3,400.56781005859375,501.0619201660156,1,3900
4,411.0564880371094,498.9174499511719,1,4158
5,422.7554931640625,496.2431640625,1,4417
6,440.2920837402344,492.2045593261719,1,4805
7,449.5894775390625,487.90478515625,1,5062
8,458.3542175292969,485.6311950683594,1,5320
9,465.57000732421875,481.106689453125,0,5704
10,473.1061706542969,473.4741516113281,0,6216
11,349.91278076171875,498.2406311035156,0,1955
12,362.5455627441406,483.0,1,2985
13,370.7398376464844,467.32305908203125,1,3499
14,382.4907531738281,455.8582763671875,1,3886
15,395.24578857421875,443.90289306640625,0,4272
16,404.3577880859375,439.7452392578125,0,4530
17,417.12005615234375,438.7991027832031,0,4918
18,427.524658203125,439.5949401855469,0,5306
19,434.8506774902344,445.87811279296875,1,5437
20,446.1868896484375,457.9426574707031,1,5568
21,457.02294921875,464.73388671875,1,5826
22,728.2919921875,449.0980224609375,1,14197
23,719.3008422851562,458.9283447265625,0,13298
24,704.5521850585938,464.6624755859375,0,12784
25,692.3157958984375,467.489013671875,1,12397
26,682.5264282226562,468.9585876464844,0,12140
27,671.7496948242188,467.77154541015625,1,11881
28,659.5371704101562,467.2030334472656,1,11623
29,643.2750244140625,466.9320068359375,1,11237
30,635.41796875,463.7497253417969,0,10978
31,626.0057373046875,460.1859436035156,0,10588
32,617.408203125,452.0672302246094,1,10202
33,736.9219970703125,441.20538330078125,0,14192
34,723.31396484375,430.79058837890625,1,13287
35,710.4912719726562,421.64337158203125,1,12770
36,697.3739624023438,415.2308654785156,1,12383
37,686.47607421875,411.5711669921875,0,12125
38,675.5873413085938,407.6842956542969,0,11737
39,666.3695678710938,409.623046875,0,11480
40,658.2828979492188,412.2684326171875,0,11094
41,648.3165283203125,421.0184631347656,1,10838
42,640.7920532226562,431.4451904296875,1,10710
43,630.4595336914062,444.99444580078125,1,10453
44,287.6707458496094,476.26715087890625,1,28114
45,302.46990966796875,444.5364990234375,0,28536
46,329.30340576171875,417.9305114746094,1,28821
47,371.8348388671875,393.1557312011719,1,29084
48,407.4067077636719,390.6127624511719,1,29267
49,446.5231628417969,394.65618896484375,1,29411
50,477.2713928222656,406.1289367675781,1,29550
51,306.8677673339844,454.75921630859375,1,2322
52,333.83428955078125,433.39410400390625,1,3355
53,369.5196228027344,434.08087158203125,1,4259
54,412.0888977050781,430.2928161621094,1,5161
55,444.0981140136719,430.0227966308594,1,5806
56,480.63983154296875,423.81707763671875,1,6441
57,793.3795776367188,404.7214660644531,0,31796
58,778.35546875,382.94488525390625,1,31376
59,743.2730102539062,359.2786560058594,1,31055
60,700.2859497070312,349.0565185546875,1,30787
61,663.03759765625,360.46685791015625,1,30571
62,626.0916748046875,374.7509460449219,1,30427
63,593.5408935546875,386.7893371582031,1,30288
64,772.4811401367188,394.9425354003906,1,14044
65,743.0604858398438,384.7979431152344,1,13013
66,705.6136474609375,391.56170654296875,1,11981
67,669.9380493164062,406.7391357421875,1,11078
68,634.2714233398438,411.8305969238281,1,10432
69,597.4006958007812,419.86871337890625,1,9808
70,459.7681579589844,756.000244140625,1,5522
71,473.2007751464844,747.3412475585938,0,5518
72,487.4209899902344,743.20703125,1,5514
73,496.9526062011719,733.2058715820312,1,5769
74,506.8463439941406,724.0867919921875,1,6025
75,520.1408081054688,715.8917236328125,1,6279
76,535.4229125976562,710.2462158203125,1,6772
77,551.7536010742188,713.1045532226562,1,7495
78,575.2648315429688,720.7738647460938,1,8215
79,599.1590576171875,710.1862182617188,1,8935
80,610.62841796875,710.6495361328125,1,9655
81,624.6687622070312,714.6448974609375,1,10141
82,636.9263916015625,720.2192993164062,1,10395
83,646.7611694335938,724.8009033203125,1,10654
84,660.5011596679688,728.3955078125,1,10915
85,675.39697265625,728.6259155273438,1,10919
86,688.6647338867188,736.740966796875,1,10795
87,472.7237854003906,755.9022827148438,0,5909
88,482.5954284667969,754.5823364257812,1,5906
89,497.014892578125,749.4617919921875,0,6162
90,509.5335998535156,744.9213256835938,0,6415
91,521.7275390625,740.3186645507812,0,6782
92,534.9716796875,737.9197998046875,0,7145
93,549.419677734375,736.9282836914062,0,7505
94,564.2720336914062,736.7902221679688,0,7865
95,576.9085083007812,734.9381713867188,0,8225
96,589.0985717773438,733.5047607421875,0,8585
97,601.7789916992188,731.4354858398438,0,8945
98,614.1834106445312,729.4944458007812,0,9305
99,625.3677978515625,731.7843627929688,0,9665
100,636.060791015625,735.896728515625,0,10028
101,648.5859985351562,738.120849609375,0,10277
102,662.6622924804688,735.5675048828125,1,10533
103,680.1078491210938,737.0816650390625,1,10537
104,471.3689270019531,758.404296875,1,6041
105,479.99371337890625,756.8217163085938,0,6297
106,491.0431823730469,749.6416015625,1,6544
107,502.4171447753906,741.4436645507812,1,6788
108,520.884033203125,733.2786865234375,1,7149
109,539.1910400390625,729.2205200195312,1,7509
110,556.9631958007812,726.7048950195312,1,7869
111,577.6636352539062,723.9073486328125,0,8229
112,594.753662109375,720.4833984375,0,8589
113,613.1494140625,718.7969970703125,0,8949
114,631.6388549804688,724.1865844726562,0,9309
115,650.3773803710938,732.2484130859375,0,9669
116,661.4595947265625,737.4738159179688,1,9912
117,673.0582885742188,740.4969482421875,0,10158
118,680.725341796875,739.9959106445312,1,10410
119,466.4180603027344,761.7774047851562,1,5914
120,477.5685119628906,760.7206420898438,1,6174
121,492.9046325683594,756.0115966796875,1,6548
122,509.00811767578125,752.6651000976562,1,6915
123,526.1004638671875,752.6741943359375,1,7276
124,543.1259765625,748.6679077148438,1,7636
125,564.1047973632812,745.7360229492188,1,7996
126,576.6670532226562,745.1074829101562,1,8236
127,589.9483642578125,743.2471313476562,1,8476
128,608.07666015625,741.9903564453125,1,8836
129,623.9922485351562,741.5891723632812,1,9196
130,640.1439819335938,740.357177734375,1,9555
131,657.3941040039062,741.674072265625,1,9916
132,676.6813354492188,743.8064575195312,1,10287
133,686.9318237304688,742.9649047851562,0,10541
