landmark_id,x,y,z
0,-0.38099656,0.25938725,0.12525889
1,-0.35474789,0.23832977,0.15187693
2,-0.33291256,0.22915131,0.16647287
3,-0.30575010,0.22225335,0.17854546
4,-0.28506756,0.21980479,0.18439275
5,-0.26426792,0.21594781,0.18800026
6,-0.23196201,0.21190616,0.18763025
7,-0.21245287,0.21868463,0.18540828
8,-0.19542699,0.22052115,0.18335496
9,-0.17172162,0.22852319,0.16917525
10,-0.15276049,0.23764409,0.15781893
11,-0.40221727,0.27388281,0.11824080
12,-0.37440735,0.28715077,0.15174606
13,-0.35380709,0.30349034,0.17847607
14,-0.32946587,0.31315431,0.19362096
15,-0.30133671,0.32528037,0.20495202
16,-0.28053063,0.32698271,0.20737019
17,-0.25088015,0.32018107,0.20350212
18,-0.22418414,0.31502497,0.19767238
19,-0.20825753,0.30164400,0.18915863
20,-0.18858397,0.28102142,0.17909849
21,-0.16817826,0.26644060,0.17176622
22,0.39246064,0.26387686,0.11965366
23,0.36339006,0.23882033,0.15116999
24,0.33366632,0.22737999,0.16688225
25,0.30703706,0.22191232,0.17817058
26,0.28841943,0.21633339,0.18473972
27,0.26773521,0.22031370,0.18551129
28,0.24640162,0.22213535,0.18563761
29,0.21813853,0.22247069,0.18100095
30,0.20264229,0.22957641,0.17848913
31,0.18005863,0.23704365,0.16941983
32,0.16141981,0.24398531,0.15788396
33,0.40710992,0.27983186,0.13031313
34,0.38092396,0.29461232,0.15673606
35,0.35556442,0.30771774,0.17678630
36,0.33055103,0.31659758,0.18958680
37,0.30958000,0.32169449,0.19592753
38,0.28386462,0.33077258,0.20014124
39,0.26270446,0.32364768,0.19758637
40,0.23934646,0.31792900,0.19209881
41,0.21522926,0.30495939,0.18458013
42,0.19823368,0.29081199,0.17870831
43,0.17523570,0.26901552,0.17010500
44,-0.50396180,0.40164953,0.06134235
45,-0.46983832,0.46409687,0.10543775
46,-0.42134237,0.50963098,0.14297172
47,-0.35514614,0.52635944,0.19169238
48,-0.29401928,0.51211536,0.23145254
49,-0.22243148,0.48144990,0.26222309
50,-0.15575081,0.45390719,0.27492645
51,-0.46497482,0.42759457,0.12987125
52,-0.41501573,0.45829213,0.17970899
53,-0.35417047,0.44730479,0.21774563
54,-0.28079933,0.43629304,0.23788157
55,-0.21337739,0.41756570,0.24209683
56,-0.14030010,0.40496081,0.25416791
57,0.51699048,0.41279364,0.05420652
58,0.48762193,0.46938661,0.09688222
59,0.43660727,0.52196485,0.13601156
60,0.37282312,0.54444468,0.18136913
61,0.30408558,0.52211422,0.23290679
62,0.23271339,0.48760134,0.26520601
63,0.16471300,0.46877071,0.28132311
64,0.47338971,0.43034536,0.12968473
65,0.42831546,0.46421909,0.17581382
66,0.36302415,0.46443078,0.21702868
67,0.29226327,0.44116712,0.23719148
68,0.22655846,0.43000269,0.24785390
69,0.15656394,0.41425660,0.26096070
70,-0.21334954,-0.37719369,0.24874265
71,-0.20021111,-0.35662904,0.27071735
72,-0.18320529,-0.33949834,0.30383551
73,-0.15802647,-0.31709546,0.33349836
74,-0.13803044,-0.29858544,0.35106191
75,-0.11354424,-0.27843994,0.36548635
76,-0.08081691,-0.26078579,0.37945348
77,-0.03698453,-0.24966951,0.39423424
78,0.01592761,-0.25890982,0.40006140
79,0.06810292,-0.24809319,0.38854784
80,0.10749984,-0.26033026,0.37110525
81,0.13708882,-0.27858606,0.35223448
82,0.15905783,-0.29737136,0.33198509
83,0.17830405,-0.31222704,0.30975872
84,0.20203392,-0.33042678,0.27630523
85,0.21938336,-0.34392813,0.24786390
86,0.22690646,-0.36431259,0.22257417
87,-0.19238494,-0.37265465,0.25210735
88,-0.17609233,-0.36494568,0.27221009
89,-0.14561918,-0.35562497,0.29632080
90,-0.11928442,-0.35009822,0.31444654
91,-0.09474908,-0.34354722,0.32616344
92,-0.07019053,-0.33940339,0.33510694
93,-0.04275864,-0.33763328,0.34217051
94,-0.01331561,-0.33840284,0.34371248
95,0.01468551,-0.33805218,0.34238276
96,0.04360111,-0.33823410,0.33968624
97,0.07161462,-0.33691999,0.33454567
98,0.09706762,-0.33718681,0.32401797
99,0.11958013,-0.33938342,0.31126311
100,0.14183012,-0.34436056,0.29398274
101,0.16754849,-0.34959492,0.27129236
102,0.19507945,-0.35356057,0.24525449
103,0.21298459,-0.36076105,0.22671269
104,-0.19177450,-0.37799838,0.25167003
105,-0.17675705,-0.37513891,0.25757688
106,-0.15657865,-0.37269032,0.27414173
107,-0.13557166,-0.36670846,0.29203433
108,-0.10064876,-0.36170021,0.31936851
109,-0.06474143,-0.36042124,0.33673736
110,-0.02591349,-0.36100835,0.34709409
111,0.01787513,-0.36207250,0.34876853
112,0.05796584,-0.36105770,0.34236667
113,0.09625534,-0.35854799,0.32929334
114,0.12971634,-0.35931346,0.30689490
115,0.15977663,-0.36174101,0.27516097
116,0.17757942,-0.36534235,0.25483248
117,0.19494539,-0.36361733,0.23637192
118,0.20974445,-0.36459696,0.22886135
119,-0.19927005,-0.38688946,0.25251028
120,-0.18297763,-0.39062390,0.26471570
121,-0.15850581,-0.39919776,0.29033008
122,-0.13274819,-0.41728878,0.31618381
123,-0.10227921,-0.43769157,0.33422717
124,-0.06303575,-0.44678617,0.35195035
125,-0.01709090,-0.45169786,0.36001050
126,0.01603901,-0.45363134,0.35906011
127,0.04818550,-0.45230123,0.35547510
